,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,POG.L,USD,2019-12-31,2019-12-31,FY,47053000.0,0.0,47053000.0,0.0,307773000.0,0.0,467708000.0,1262940000.0,0.0,0.0,0.0,48680000.0,0.0,61137000.0,1384335000.0,0.0,1852043000.0,134818000.0,0.0,0.0,0.0,0.0,395215000.0,609463000.0,0.0,112566000.0,0.0,821301000.0,0.0,1216516000.0,567145000.0,73605000.0,-1534713000.0,0.0,625071000.0,1841587000.0,48680000.0,622641000.0,575588000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petropavlovsk+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petropavlovsk+PLC,1620596698,17:44:58,20210509
1,2018-12-31,POG.L,USD,2018-12-31,2018-12-31,FY,26152000.0,0.0,26152000.0,0.0,205844000.0,0.0,351356000.0,1140190000.0,0.0,0.0,0.0,85140000.0,0.0,57982000.0,1283859000.0,0.0,1635215000.0,50099000.0,0.0,0.0,0.0,0.0,232175000.0,594177000.0,33779000.0,113354000.0,0.0,801692000.0,0.0,1033867000.0,567105000.0,47538000.0,-1433147000.0,0.0,589724000.0,1623591000.0,85140000.0,594177000.0,568025000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petropavlovsk+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petropavlovsk+PLC,1620596698,17:44:58,20210509
2,2017-12-31,POG.L,USD,2017-12-31,2017-12-31,FY,11415000.0,0.0,11415000.0,0.0,172652000.0,0.0,259897000.0,1091150000.0,0.0,0.0,0.0,70890000.0,0.0,28133000.0,1190520000.0,0.0,1450417000.0,39902000.0,0.0,0.0,0.0,0.0,96610000.0,589337000.0,0.0,106271000.0,0.0,774699000.0,0.0,871309000.0,567062000.0,47457000.0,-1529389000.0,0.0,570775000.0,1442084000.0,70890000.0,596474000.0,585059000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petropavlovsk+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petropavlovsk+PLC,1620596698,17:44:58,20210509
3,2016-12-31,POG.L,USD,2016-12-31,2016-12-31,FY,12642000.0,0.0,12642000.0,0.0,183266000.0,0.0,293122000.0,1003064000.0,0.0,0.0,0.0,36140000.0,0.0,53840000.0,1094843000.0,0.0,1387965000.0,25068000.0,0.0,0.0,0.0,0.0,143232000.0,525906000.0,0.0,139728000.0,0.0,695100000.0,0.0,838332000.0,567062000.0,-22202000.0,-1448063000.0,0.0,533186000.0,1371518000.0,36140000.0,611212000.0,598570000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petropavlovsk+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petropavlovsk+PLC,1620596698,17:44:58,20210509
4,2015-12-31,POG.L,USD,2015-12-31,2015-12-31,FY,28239000.0,0.0,28239000.0,0.0,175222000.0,0.0,255482000.0,1107336000.0,0.0,0.0,0.0,39394000.0,0.0,51609000.0,1200451000.0,0.0,1455933000.0,44263000.0,0.0,0.0,0.0,0.0,361563000.0,378030000.0,0.0,173499000.0,0.0,583397000.0,0.0,944960000.0,567016000.0,-47922000.0,-1362833000.0,0.0,492552000.0,1437512000.0,39394000.0,638278000.0,610039000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petropavlovsk+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petropavlovsk+PLC,1620596698,17:44:58,20210509
5,2014-12-31,POG.L,USD,2014-12-31,2014-12-31,FY,48080000.0,0.0,48080000.0,0.0,206498000.0,0.0,968753000.0,1240565000.0,0.0,0.0,0.0,1231000.0,40000.0,42710000.0,1295329000.0,0.0,2264082000.0,16027000.0,0.0,0.0,0.0,0.0,777997000.0,562643000.0,0.0,156854000.0,0.0,740714000.0,0.0,1518711000.0,380032000.0,137704000.0,-1248456000.0,0.0,548567000.0,2067278000.0,1231000.0,977804000.0,929724000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petropavlovsk+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petropavlovsk+PLC,1620596698,17:44:58,20210509
6,2013-12-31,POG.L,USD,2013-12-31,2013-12-31,FY,170595000.0,0.0,170595000.0,0.0,259915000.0,0.0,1285083000.0,1287970000.0,0.0,0.0,0.0,7938000.0,346000.0,35246000.0,1358000000.0,0.0,2643083000.0,24579000.0,0.0,0.0,0.0,0.0,496164000.0,960517000.0,0.0,37896000.0,0.0,1034582000.0,0.0,1530746000.0,380032000.0,360999000.0,-1168572000.0,0.0,860420000.0,2391166000.0,7938000.0,1119012000.0,948417000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petropavlovsk+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petropavlovsk+PLC,1620596698,17:44:58,20210509
7,2012-12-31,POG.L,USD,2012-12-31,2012-12-31,FY,159226000.0,0.0,159226000.0,0.0,345992000.0,0.0,1412434000.0,1985576000.0,21675000.0,0.0,21675000.0,8246000.0,1373000.0,-122447000.0,1915266000.0,0.0,3327700000.0,55429000.0,0.0,0.0,0.0,0.0,421591000.0,1138732000.0,0.0,77286000.0,0.0,1249996000.0,0.0,1671587000.0,380031000.0,853619000.0,-726874000.0,0.0,1440853000.0,3112440000.0,8246000.0,1222521000.0,1063295000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petropavlovsk+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petropavlovsk+PLC,1620596698,17:44:58,20210509
8,2011-12-31,POG.L,USD,2011-12-31,2011-12-31,FY,213556651.5,0.0,213556651.5,0.0,330661194.7,0.0,753194565.0,2072709386.4,21675000.0,334736077.6,356411077.6,7086696.0,2562710.9,37870308.8,2520388094.7,0.0,3273582659.7,37683816.8,0.0,0.0,0.0,0.0,364256174.4,790407489.5,0.0,176031352.9,0.0,1001396767.8,1.1920928955078125e-07,1365652942.2,2890626.0,857378320.8,-353604373.0,0.0,1632815165.0,2998468107.2,0.0,1006837671.9,793281020.4,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petropavlovsk+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petropavlovsk+PLC,1620596698,17:44:58,20210509
9,2010-12-31,POG.L,USD,2010-12-31,2010-12-31,FY,320985722.7,0.0,320985722.7,0.0,197949885.3,0.0,739826129.7,1320332890.2,21675000.0,346862597.4,368537597.4,8445385.8,6773218.2,11611231.2,1748338905.0,0.0,2488165034.7,32281602.6,0.0,0.0,0.0,0.0,245578479.3,399013947.9,0.0,133541684.4,0.0,543640788.3,0.0,789219267.6,2890282.2,423374674.2,-205521610.5,0.0,1431651028.8,2220870296.4,0.0,492118298.4,171132575.7,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petropavlovsk+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petropavlovsk+PLC,1620596698,17:44:58,20210509
10,2009-12-31,POG.L,USD,2009-12-31,2009-12-31,FY,76466434.8,0.0,76466434.8,0.0,101630249.5,0.0,318697457.6,1065490209.9,21675000.0,104029273.6,125704273.6,31885268.0,9318194.7,8627778.4,1253424113.8,0.0,1572121571.4,17871595.7,0.0,0.0,0.0,0.0,82524959.1,83601814.5,0.0,97578298.1,0.0,189835378.3,0.0,272360337.4,2805321.5,443135698.5,-116570405.5,0.0,1287891571.1,1560251908.5,0.0,95545854.8,19079420.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petropavlovsk+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petropavlovsk+PLC,1620596698,17:44:58,20210509
11,2008-12-31,POG.L,USD,2008-12-31,2008-12-31,FY,26444457.0,0.0,26444457.0,0.0,72332552.8,0.0,183550925.0,342259954.8,21675000.0,225446154.0,247121154.0,7426612.6,17056565.4,19077630.6,655580472.4,0.0,839131397.4,11518321.8,0.0,0.0,0.0,0.0,306203043.4,152778530.4,0.0,32580562.6,0.0,190605696.6,0.0,496808740.0,1310921.8,144210147.2,-74970436.6,0.0,335910952.0,832719692.0,0.0,373724994.4,347280537.4,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petropavlovsk+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petropavlovsk+PLC,1620596698,17:44:58,20210509
12,2007-12-31,POG.L,USD,2007-12-31,2007-12-31,FY,178442368.3,0.0,178442368.3,0.0,40467201.2,0.0,278927753.3,257800726.2,15818000.0,170781653.4,186599653.4,8635117.7,3388997.6,11620567.6,474349240.5,0.0,753276993.8,6476840.2,0.0,0.0,0.0,0.0,66406685.2,292100273.0,0.0,19677467.7,0.0,344013371.9,5.960464477539063e-08,410420057.1,1311028.1,122208699.0,-53786283.0,0.0,336906113.9,747326171.0,0.0,323235684.6,144793316.3,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petropavlovsk+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petropavlovsk+PLC,1620596698,17:44:58,20210509
