,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,QIA.DE,USD,2020-12-31,2020-12-31,FY,597984000.0,117249000.0,715233000.0,529516000.0,291181000.0,0.0,1667316000,559372000.0,2364031000.0,726194000.0,3090225000.0,0.0,54879000.0,152064000.0,4245214000.0,0.0,5912530000,118153000.0,42539000.0,0.0,57066000.0,119308000.0,615086000.0,1880210000.0,0.0,39216000.0,186724000.0,2499605000.0,0.0,3114691000,2702000.0,1323091000.0,-630443000.0,0.0,2797839000,5912530000,0.0,1922749000.0,1324765000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596992,17:49:52,20210509
1,2019-12-31,QIA.DE,USD,2019-12-31,2019-12-31,FY,623647000.0,129586000.0,753233000.0,484608000.0,170704000.0,0.0,1570248000,455243000.0,2140503000.0,632434000.0,2772937000.0,0.0,56542000.0,171550000.0,3665368000.0,0.0,5235616000,84767000.0,129586000.0,0.0,48525000.0,104575000.0,951345000.0,1421108000.0,0.0,23442000.0,106201000.0,1747680000.0,0.0,2699025000,2702000.0,1178457000.0,-699130000.0,0.0,2536591000,5235616000,0.0,1550694000.0,927047000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596992,17:49:52,20210509
2,2018-12-31,QIA.DE,USD,2018-12-31,2018-12-31,FY,1159079000.0,234606000.0,1393685000.0,422091000.0,162912000.0,0.0,2155060000,511659000.0,2108536000.0,475043000.0,2583579000.0,0.0,42896000.0,135475000.0,3593272000.0,0.0,5748332000,69415000.0,234606000.0,0.0,45358000.0,107594000.0,972189000.0,1671090000.0,0.0,63411000.0,89279000.0,2141173000.0,0.0,3113362000,2702000.0,1379624000.0,-603430000.0,0.0,2634970000,5748332000,0.0,1905696000.0,746617000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596992,17:49:52,20210509
3,2017-12-31,QIA.DE,USD,2017-12-31,2017-12-31,FY,657714000.0,359198000.0,1016912000.0,402419000.0,155927000.0,0.0,1647973000,494321000.0,2012904000.0,499318000.0,2512222000.0,0.0,39353000.0,326934000.0,3390543000.0,0.0,5038516000,59205000.0,359198000.0,0.0,49357000.0,5424000.0,324792000.0,1758258000.0,0.0,76727000.0,334668000.0,2172728000.0,0.0,2497520000,2702000.0,1247945000.0,-564588000.0,0.0,2540996000,5038516000,0.0,2117456000.0,1459742000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596992,17:49:52,20210509
4,2016-12-31,QIA.DE,USD,2016-12-31,2016-12-31,FY,439180000.0,92999000.0,532179000.0,327923000.0,136552000.0,0.0,1037569000,436655000.0,1925518000.0,557159000.0,2482677000.0,0.0,68384000.0,269842000.0,3270625000.0,0.0,4308194000,51218000.0,92999000.0,0.0,44629000.0,13073000.0,308429000.0,1067096000.0,0.0,40621000.0,279063000.0,1392669000.0,0.0,1701098000,2812000.0,1263464000.0,-451160000.0,0.0,2607096000,4308194000,0.0,1160095000.0,720915000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596992,17:49:52,20210509
5,2015-12-31,QIA.DE,USD,2015-12-31,2015-12-31,FY,290011000.0,130817000.0,420828000.0,325888000.0,136586000.0,0.0,961614000,442944000.0,1875698000.0,636421000.0,2512119000.0,0.0,2036000.0,263493000.0,3228064000.0,0.0,4189678000,52306000.0,130817000.0,0.0,49812000.0,8351000.0,268353000.0,1059587000.0,0.0,75726000.0,224058000.0,1359371000.0,0.0,1627724000,2812000.0,1227509000.0,-409634000.0,0.0,2559920000,4187644000,0.0,1190404000.0,900393000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596992,17:49:52,20210509
6,2014-12-31,QIA.DE,USD,2014-12-31,2014-12-31,FY,392667000.0,184036000.0,576703000.0,318653000.0,132276000.0,0.0,1148750000,428093000.0,1887963000.0,726914000.0,2614877000.0,0.0,4298000.0,258354000.0,3305622000.0,0.0,4454372000,46124000.0,184036000.0,0.0,49190000.0,10547000.0,431626000.0,1040960000.0,0.0,117264000.0,206523000.0,1364747000.0,0.0,1796373000,2812000.0,1125686000.0,-392563000.0,0.0,2649744000,4446117000,0.0,1224996000.0,832329000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596992,17:49:52,20210509
7,2013-12-31,QIA.DE,USD,2013-12-31,2013-12-31,FY,330303000.0,49923000.0,380226000.0,334368000.0,128097000.0,0.0,920889000,445044000.0,1855691000.0,790405000.0,2646096000.0,0.0,5081000.0,71282000.0,3167503000.0,0.0,4088392000,50869000.0,49923000.0,0.0,50642000.0,14518000.0,337038000.0,845276000.0,0.0,143760000.0,38447000.0,1027483000.0,0.0,1364521000,2812000.0,1054431000.0,-392678000.0,0.0,2714332000,4078853000,0.0,895199000.0,564896000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596992,17:49:52,20210509
8,2012-12-31,QIA.DE,USD,2012-12-31,2012-12-31,FY,394037000.0,90451000.0,484488000.0,307367000.0,135293000.0,0.0,992621000,418932000.0,1759898000.0,853872000.0,2613770000.0,0.0,2323000.0,59985000.0,3095010000.0,0.0,4087631000,51311000.0,90451000.0,0.0,27296000.0,12911000.0,266869000.0,846044000.0,0.0,191609000.0,58746000.0,1096399000.0,0.0,1363268000,2769000.0,985434000.0,-333044000.0,0.0,2714704000,4077972000,0.0,936495000.0,542458000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596992,17:49:52,20210509
9,2011-12-31,QIA.DE,USD,2011-12-31,2011-12-31,FY,221133000.0,54577000.0,275710000.0,249779000.0,132236000.0,0.0,748432000,371792000.0,1733722000.0,819487000.0,2553209000.0,0.0,26866000.0,56154000.0,3008021000.0,0.0,3756453000,59848000.0,54577000.0,0.0,0.0,0.0,481657000.0,446005000.0,0.0,207112000.0,63881000.0,716998000.0,0.0,1198655000,2739000.0,855928000.0,-290065000.0,0.0,2548304000,3746959000,0.0,500582000.0,279449000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596992,17:49:52,20210509
