,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,HNIB.DE,USD,2019-12-31,2019-12-31,FY,3139295000.0,19993000.0,3159288000.0,379190000.0,0.0,70902000.0,3706989000,539154000,2854462000.0,578474000,3432936000,0.0,167054000.0,133640000,4625836000,0.0,8332825000,94356000.0,19993000.0,0.0,397490000.0,256828000.0,1007599000.0,3121572000,0.0,21388000.0,202932000.0,3426908000,0.0,4434507000,279000.0,1689925000,-324359000,0.0,2928042000.0,7362549000,0.0,3141565000,2270000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593164,16:46:04,20210509
1,2018-12-31,HNIB.DE,USD,2018-12-31,2018-12-31,FY,2131632000.0,123665000.0,2255297000.0,359138000.0,0.0,92718000.0,2762739000,318800000,2726859000.0,631422000,3358281000,0.0,64786000.0,134924000,4111846000,0.0,6874585000,74907000.0,123665000.0,0.0,360015000.0,191783000.0,883558000.0,2245548000,0.0,23600000.0,66807000.0,2439226000,0.0,3322784000,278000.0,1258794000,-286798000,0.0,2843125000.0,6165909000,0.0,2369213000,237581000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593164,16:46:04,20210509
2,2017-12-31,HNIB.DE,USD,2017-12-31,2017-12-31,FY,1630809000.0,4995000.0,1635804000.0,337266000.0,0.0,102785000.0,2125205000,315170000,2559066000.0,663737000,3222803000,1559000.0,66321000.0,73334000,3742605000,0.0,5867810000,76571000.0,4995000.0,0.0,342483000.0,162048000.0,799728000.0,1979469000,0.0,35070000.0,38229000.0,2121259000,0.0,2920987000,277000.0,595038000,-271811000,0.0,2430028000.0,5351015000,6554000.0,1984464000,353655000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593164,16:46:04,20210509
3,2016-12-31,HNIB.DE,USD,2016-12-31,2016-12-31,FY,1329187000.0,89342000.0,1418529000.0,261490000.0,0.0,125051000.0,1842735000,306248000,1924052000.0,355451000,2279503000,6677000.0,0.0,94577000,2803138000,0.0,4645873000,62863000.0,89342000.0,0.0,285615000.0,169693000.0,713388000.0,1582484000,0.0,228798000.0,44178000.0,1921815000,0.0,2635203000,272000.0,290114000,-311834000,0.0,1869222000.0,4504425000,96019000.0,1671826000,342639000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593164,16:46:04,20210509
4,2015-12-31,HNIB.DE,USD,2015-12-31,2015-12-31,FY,1481447000.0,39200000.0,1520647000.0,276870000.0,0.0,107402000.0,1945010000,302817000,2245364000.0,440828000,2686192000,11262000.0,0.0,138545000,3264940000,0.0,5209950000,86883000.0,39200000.0,0.0,258412000.0,124566000.0,768546000.0,1748213000,0.0,348773000.0,64510000.0,2225579000,0.0,2994125000,270000.0,331394000,-284494000,0.0,1804526000.0,4798651000,50462000.0,1787413000,305966000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593164,16:46:04,20210509
5,2014-12-31,HNIB.DE,USD,2014-12-31,2014-12-31,FY,990405000.0,160648000.0,1151053000.0,240591000.0,0.0,104933000.0,1553881000,302459000,1754926000.0,491936000,2246862000,10593000.0,0.0,43629000,2720997000,0.0,4274878000,81163000.0,160648000.0,0.0,194988000.0,116707000.0,673954000.0,1080000000,0.0,409529000.0,45191000.0,1607782000,0.0,2281736000,268000.0,325118000,-279534000,0.0,1991953000.0,4273689000,171241000.0,1240648000,250243000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593164,16:46:04,20210509
6,2013-12-31,HNIB.DE,USD,2013-12-31,2013-12-31,FY,1100444000.0,6004000.0,1106448000.0,219650000.0,0.0,90965000.0,1475386000,293964000,1675323000.0,445336000,2120659000,22073000.0,0.0,123045000,2759298000,0.0,4234684000,77653000.0,6004000.0,0.0,158206000.0,114193000.0,586897000.0,1080000000,0.0,320748000.0,58393000.0,1918386000,0.0,2505283000,267000.0,-32735000,-265298000,0.0,1686736000.0,4192019000,28077000.0,1086004000,-14440000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593164,16:46:04,20210509
7,2012-12-31,HNIB.DE,USD,2012-12-31,2012-12-31,FY,749977000.0,20604000.0,770581000.0,257267000.0,0.0,85682000.0,1156750000,270512000,1616154000.0,482904000,2099058000,31244000.0,0.0,39100000,2649078000,0.0,3805828000,98314000.0,20604000.0,0.0,155499000.0,99326000.0,624889000.0,580000000,0.0,323403000.0,31830000.0,1473304000,0.0,2098193000,267000.0,-318519000,-232911000,0.0,1655728000.0,3753921000,51848000.0,600604000,-149373000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593164,16:46:04,20210509
8,2011-12-31,HNIB.DE,USD,2011-12-31,2011-12-31,FY,704153000.0,165695000.0,869848000.0,177030000.0,0.0,112255000.0,1159133000,259588000,1358524000.0,378107000,1736631000,0.0,0.0,80761000,2250732000,0.0,3409865000,64398000.0,165695000.0,0.0,126297000.0,110582000.0,534185000.0,95844000,0.0,302213000.0,16601000.0,865191000,0.0,1399376000,250000.0,-477785000,-218081000,0.0,1905049000.0,3304425000,0.0,261539000,-442614000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593164,16:46:04,20210509
9,2010-12-31,HNIB.DE,USD,2010-12-31,2010-12-31,FY,742099000.0,563997000.0,1306096000.0,119581000.0,0.0,118308000.0,1543985000,267928000,989493000.0,245044000,1234537000,0.0,0.0,192383000,1895569000,0.0,3439554000,56375000.0,563997000.0,0.0,78175000.0,0.0,356873000.0,95844000,0.0,0.0,496035000.0,591879000,0.0,948752000,242000.0,-652018000,-199446000,0.0,2430933000.0,3379685000,0.0,659841000,-82258000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593164,16:46:04,20210509
