,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,VIN.L,GBP,2020-03-31,2020-03-31,FY,26428000.0,0.0,0.0,323000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192797000,192797000,38000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77490000,77490000,4555000.0,0.0,0.0,0.0,115307000,192797000,0.0,75882000.0,49454000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Value+and+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Value+and+Income+Trust+PLC,1620599519,18:31:59,20210509
1,2019-03-31,VIN.L,GBP,2019-03-31,2019-03-31,FY,4338000.0,0.0,0.0,849000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203140000,203140000,108000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51707000,51707000,4555000.0,128432000.0,0.0,0.0,151433000,203140000,0.0,49913000.0,45575000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Value+and+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Value+and+Income+Trust+PLC,1620599519,18:31:59,20210509
2,2018-03-31,VIN.L,GBP,2018-03-31,2018-03-31,FY,3639000.0,0.0,0.0,637000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202262000,202262000,117000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51743000,51743000,4555000.0,127518000.0,0.0,0.0,150519000,202262000,0.0,49898000.0,46259000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Value+and+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Value+and+Income+Trust+PLC,1620599519,18:31:59,20210509
3,2017-03-31,VIN.L,GBP,2017-03-31,2017-03-31,FY,4292000.0,0.0,0.0,709000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209384000,209384000,110000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52005000,52005000,4555000.0,134378000.0,0.0,0.0,157379000,209384000,0.0,49883000.0,45591000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Value+and+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Value+and+Income+Trust+PLC,1620599519,18:31:59,20210509
4,2016-03-31,VIN.L,GBP,2016-03-31,2016-03-31,FY,3481000.0,0.0,0.0,644000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186627000,186627000,99000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41319000,41319000,4555000.0,122307000.0,0.0,0.0,145308000,186627000,0.0,40167000.0,36686000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Value+and+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Value+and+Income+Trust+PLC,1620599519,18:31:59,20210509
5,2015-03-31,VIN.L,GBP,2015-03-31,2015-03-31,FY,4693000.0,0.0,0.0,354000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191951000,191951000,305000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43069000,43069000,4555000.0,125881000.0,0.0,0.0,148882000,191951000,0.0,40169000.0,35476000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Value+and+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Value+and+Income+Trust+PLC,1620599519,18:31:59,20210509
6,2014-03-31,VIN.L,GBP,2014-03-31,2014-03-31,FY,3308000.0,0.0,0.0,298000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185631000,185631000,611000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37374000,37374000,4555000.0,125256000.0,0.0,0.0,148257000,185631000,0.0,35301000.0,31993000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Value+and+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Value+and+Income+Trust+PLC,1620599519,18:31:59,20210509
7,2013-03-31,VIN.L,GBP,2013-03-31,2013-03-31,FY,2140000.0,0.0,0.0,581000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172869000,172869000,212000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37026000,37026000,4555000.0,112842000.0,0.0,0.0,135843000,172869000,0.0,35325000.0,33185000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Value+and+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Value+and+Income+Trust+PLC,1620599519,18:31:59,20210509
8,2012-03-31,VIN.L,GBP,2012-03-31,2012-03-31,FY,3726000.0,0.0,0.0,277000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153450000,153450000,2114000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37853000,37853000,4555000.0,92596000.0,0.0,0.0,115597000,153450000,0.0,0.0,-3726000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Value+and+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Value+and+Income+Trust+PLC,1620599519,18:31:59,20210509
9,2011-03-31,VIN.L,GBP,2011-03-31,2011-03-31,FY,2344000.0,0.0,0.0,300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151900000,151900000,2493000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38437000,38437000,4555000.0,90462000.0,0.0,0.0,113463000,151900000,0.0,0.0,-2344000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Value+and+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Value+and+Income+Trust+PLC,1620599519,18:31:59,20210509
