,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NVAX,USD,2021-03-01,2021-03-01 16:42:41,FY,553398000.0,157649000.0,711047000.0,262012000.0,0.0,9662000.0,1248203000.0,179954000.0,135379000.0,5725000.0,141104000.0,0.0,0.0,13218000.0,334276000.0,0.0,1582479000.0,54332000.0,322035000.0,0.0,273228000.0,0.0,579672000.0,322035000.0,0.0,0.0,13480000.0,375598000.0,0.0,955270000.0,714000.0,-1874199000,7024000.0,0.0,627209000.0,1582479000.0,0.0,644070000.0,90672000.0,https://www.sec.gov/Archives/edgar/data/1000694/000100069421000004/0001000694-21-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1000694/000100069421000004/nvax-20201231.htm,1620595907,17:31:47,20210509
1,2019-12-31,NVAX,USD,2020-03-11,2020-03-11 16:23:25,FY,78823000.0,0.0,78823000.0,7500000.0,0.0,93890000.0,97247000.0,11445000.0,51154000.0,5581000.0,56735000.0,0.0,0.0,7530000.0,75710000.0,0.0,172957000.0,2910000.0,0.0,0.0,1678000.0,0.0,25795000.0,320611000.0,2500000.0,0.0,10068000.0,333179000.0,0.0,358974000.0,324000.0,-1431801000,-13000000.0,0.0,-186017000.0,172957000.0,0.0,321873000.0,243050000.0,https://www.sec.gov/Archives/edgar/data/1000694/000110465920031944/0001104659-20-031944-index.htm,https://www.sec.gov/Archives/edgar/data/1000694/000110465920031944/tm205233-1_10k.htm,1620595907,17:31:47,20210509
2,2018-12-31,NVAX,USD,2019-03-18,2019-03-18 16:31:45,FY,70154000.0,21980000.0,92134000.0,0.0,11974000.0,107471000.0,119276000.0,28426000.0,51967000.0,6541000.0,58508000.0,0.0,0.0,1768000.0,88702000.0,0.0,207978000.0,9301000.0,0.0,0.0,10010000.0,1600000.0,45539000.0,319187000.0,2500000.0,0.0,8687000.0,330374000.0,0.0,375913000.0,3849000.0,-1299107000,-11000000.0,0.0,-167935000.0,207978000.0,0.0,341167000.0,271013000.0,https://www.sec.gov/Archives/edgar/data/1000694/000114420419014640/0001144204-19-014640-index.htm,https://www.sec.gov/Archives/edgar/data/1000694/000114420419014640/tv512700_10k.htm,1620595907,17:31:47,20210509
3,2017-12-31,NVAX,USD,2018-03-14,2018-03-14 17:01:31,FY,106307000.0,50996000.0,157303000.0,0.0,13085000.0,46008000.0,203311000.0,35987000.0,53563000.0,7873000.0,61436000.0,0.0,0.0,1759000.0,99182000.0,0.0,302493000.0,5613000.0,0.0,0.0,25625000.0,7749000.0,73675000.0,317763000.0,2500000.0,0.0,10287000.0,330550000.0,0.0,404225000.0,3237000.0,-1114359000,-9000000.0,0.0,-101732000.0,302493000.0,0.0,368759000.0,262452000.0,https://www.sec.gov/Archives/edgar/data/1000694/000114420418014686/0001144204-18-014686-index.htm,https://www.sec.gov/Archives/edgar/data/1000694/000114420418014686/tv486897_10k.htm,1620595907,17:31:47,20210509
4,2016-12-31,NVAX,USD,2017-02-27,2017-02-27 17:02:24,FY,144353000.0,91126000.0,235479000.0,233000.0,15736000.0,52351000.0,287830000.0,40184000.0,51673000.0,9225000.0,60898000.0,0.0,0.0,5389000.0,106471000.0,0.0,394301000.0,5685000.0,0.0,0.0,30079000.0,1056000.0,66406000.0,316339000.0,2500000.0,0.0,14602000.0,333441000.0,0.0,399847000.0,2717000.0,-929996000,-12000000.0,0.0,-5546000.0,394301000.0,0.0,407465000.0,263112000.0,https://www.sec.gov/Archives/edgar/data/1000694/000114420417011334/0001144204-17-011334-index.htm,https://www.sec.gov/Archives/edgar/data/1000694/000114420417011334/v459518_10k.htm,1620595907,17:31:47,20210509
5,2015-12-31,NVAX,USD,2016-02-29,2016-02-29 08:01:25,FY,93108000.0,137548000.0,230656000.0,2320000.0,0.0,0.0,287257000.0,32342000.0,53065000.0,10793000.0,63858000.0,0.0,0.0,2581000.0,98781000.0,0.0,386038000.0,11889000.0,395000.0,0.0,34469000.0,1598000.0,76494000.0,0.0,4171000.0,0.0,3170000.0,16875000.0,0.0,93369000.0,2704000.0,-650030000,-9000000.0,0.0,292669000.0,386038000.0,0.0,395000.0,-92713000.0,https://www.sec.gov/Archives/edgar/data/1000694/000114420416084770/0001144204-16-084770-index.htm,https://www.sec.gov/Archives/edgar/data/1000694/000114420416084770/v431853_10k.htm,1620595907,17:31:47,20210509
6,2014-12-31,NVAX,USD,2015-02-27,2015-02-26 21:44:53,FY,32335000.0,135721000.0,168056000.0,10610000.0,0.0,0.0,188158000.0,19737000.0,54612000.0,12577000.0,67189000.0,0.0,0.0,918000.0,87844000.0,0.0,276002000.0,12908000.0,603000.0,0.0,0.0,70000.0,34116000.0,395000.0,2500000.0,0.0,1639000.0,12268000.0,0.0,46384000.0,2393000.0,-493093000,-7000000.0,0.0,229618000.0,276002000.0,0.0,998000.0,-31337000.0,https://www.sec.gov/Archives/edgar/data/1000694/000114420415012379/0001144204-15-012379-index.htm,https://www.sec.gov/Archives/edgar/data/1000694/000114420415012379/v401319_10k.htm,1620595907,17:31:47,20210509
7,2013-12-31,NVAX,USD,2014-03-12,2014-03-11 21:57:49,FY,119471000.0,13597000.0,133068000.0,6899000.0,0.0,573000.0,145001000.0,14251000.0,59519000.0,16250000.0,75769000.0,0.0,0.0,916000.0,90936000.0,0.0,235937000.0,5985000.0,877000.0,0.0,271000.0,0.0,18934000.0,1004000.0,2500000.0,0.0,1568000.0,13769000.0,0.0,32703000.0,2091000.0,-410146000,1000000.0,0.0,203234000.0,235937000.0,0.0,1881000.0,-117590000.0,https://www.sec.gov/Archives/edgar/data/1000694/000114420414014965/0001144204-14-014965-index.htm,https://www.sec.gov/Archives/edgar/data/1000694/000114420414014965/v368962_10k.htm,1620595907,17:31:47,20210509
8,2012-12-31,NVAX,USD,2013-03-12,2013-03-12 16:08:06,FY,17399000.0,26712000.0,44111000.0,2581000.0,0.0,171000.0,50408000.0,11456000.0,33141000.0,0.0,33141000.0,6000000.0,0.0,1107000.0,51937000.0,0.0,102345000.0,3228000.0,157000.0,0.0,258000.0,267000.0,11675000.0,753000.0,2500000.0,0.0,0.0,10430000.0,0.0,22105000.0,1484000.0,-358163000,-7154000.0,0.0,80240000.0,102345000.0,32712000.0,910000.0,-16489000.0,https://www.sec.gov/Archives/edgar/data/1000694/000114420413014545/0001144204-13-014545-index.htm,https://www.sec.gov/Archives/edgar/data/1000694/000114420413014545/v335539_10k.htm,1620595907,17:31:47,20210509
9,2011-12-31,NVAX,USD,2012-03-14,2012-03-14 16:50:26,FY,14104000.0,4205000.0,18309000.0,3801000.0,0.0,1558000.0,26109000.0,6857000.0,33141000.0,0.0,33141000.0,0.0,0.0,469000.0,40467000.0,0.0,66576000.0,2645000.0,20000.0,0.0,386000.0,0.0,7579000.0,300000.0,4480000.0,0.0,0.0,5148000.0,0.0,12727000.0,1175000.0,-329656000,1000000.0,0.0,53849000.0,66576000.0,0.0,320000.0,-13784000.0,https://www.sec.gov/Archives/edgar/data/1000694/000114420412014910/0001144204-12-014910-index.htm,https://www.sec.gov/Archives/edgar/data/1000694/000114420412014910/v304706_10k.htm,1620595907,17:31:47,20210509
