,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,BLPG,USD,2020-08-28,2020-08-28,FY,45113.0,0.0,45113.0,336840.0,0.0,0.0,393933.0,1242840.0,0.0,0.0,0.0,0.0,0.0,2782.0,1277780.0,0.0,1671713.0,0.0,2905552.0,0.0,0.0,1170060.0,5331252.0,0.0,0.0,0.0,0.0,785802.0,0.0,6117054.0,793360.0,-12487242.0,-325285.0,0.0,-4445341.0,1671713.0,0.0,3894719.0,3849606.0,https://www.sec.gov/Archives/edgar/data/1416697/000149315220016934/0001493152-20-016934-index.htm,https://www.sec.gov/Archives/edgar/data/1416697/000149315220016934/form10-k.htm,1620589474,15:44:34,20210509
1,2018-12-31,BLPG,USD,2019-04-16,2019-04-16 11:36:55,FY,15862.0,0.0,15862.0,300188.0,0.0,0.0,337881.0,393289.0,0.0,0.0,0.0,0.0,0.0,2782.0,435029.0,0.0,772910.0,0.0,2521231.0,0.0,0.0,728666.0,4098085.0,368.0,0.0,0.0,0.0,57902.0,0.0,4155987.0,368469.0,-10878959.0,-194454.0,0.0,-3383077.0,772910.0,0.0,2521599.0,2505737.0,https://www.sec.gov/Archives/edgar/data/1416697/000149315219005428/0001493152-19-005428-index.htm,https://www.sec.gov/Archives/edgar/data/1416697/000149315219005428/form10-k.htm,1620589474,15:44:34,20210509
2,2017-12-31,BLPG,USD,2017-12-31,2017-12-31,FY,37771.0,0.0,37771.0,206408.0,0.0,0.0,268807.0,114677.0,0.0,0.0,0.0,0.0,0.0,2782.0,150309.0,0.0,419116.0,642059.0,1949871.0,0.0,0.0,1881265.0,4473195.0,6518.0,0.0,0.0,0.0,6518.0,0.0,4479713.0,128348.0,-9626224.0,-165642.0,0.0,-4060597.0,419116.0,0.0,1956389.0,1918618.0,,,1620589474,15:44:34,20210509
3,2016-12-31,BLPG,USD,2017-04-07,2017-04-06 18:25:28,FY,0.0,0.0,0.0,133698.0,0.0,0.0,219586.0,135669.0,0.0,0.0,0.0,0.0,0.0,0.0,135669.0,0.0,355255.0,416573.0,799137.0,0.0,0.0,31797.0,1633353.0,8664.0,0.0,0.0,0.0,8664.0,0.0,1642017.0,127361.0,-6971790.0,-115309.0,0.0,-1286762.0,355255.0,0.0,807801.0,807801.0,https://www.sec.gov/Archives/edgar/data/1416697/000112785517000084/0001127855-17-000084-index.htm,https://www.sec.gov/Archives/edgar/data/1416697/000112785517000084/blpg10k123116.htm,1620589474,15:44:34,20210509
4,2015-12-31,BLPG,USD,2016-05-06,2016-05-06 14:40:51,FY,16211.0,0.0,16211.0,125246.0,0.0,0.0,162126.0,1300831.0,0.0,0.0,0.0,0.0,0.0,0.0,1300831.0,0.0,1462957.0,332169.0,1037447.0,0.0,0.0,1335.0,1584298.0,12836.0,0.0,0.0,0.0,12836.0,0.0,1597134.0,125361.0,-4535829.0,-69084.0,0.0,-134177.0,1462957.0,0.0,1050283.0,1034072.0,https://www.sec.gov/Archives/edgar/data/1416697/000112785516000626/0001127855-16-000626-index.htm,https://www.sec.gov/Archives/edgar/data/1416697/000112785516000626/blpg10ka123115.htm,1620589474,15:44:34,20210509
5,2014-12-31,BLPG,USD,2016-04-22,2016-04-22 14:48:26,FY,211922.0,0.0,211922.0,163342.0,0.0,0.0,377764.0,1287991.0,0.0,0.0,0.0,0.0,0.0,0.0,1287991.0,0.0,1665755.0,143019.0,294006.0,0.0,0.0,0.0,589869.0,691780.0,0.0,0.0,0.0,691780.0,0.0,1281649.0,122845.0,-2528422.0,-28692.0,0.0,384106.0,1665755.0,0.0,985786.0,773864.0,https://www.sec.gov/Archives/edgar/data/1416697/000112785516000608/0001127855-16-000608-index.htm,https://www.sec.gov/Archives/edgar/data/1416697/000112785516000608/blueline10ka123114.htm,1620589474,15:44:34,20210509
6,2013-12-31,BLPG,USD,2014-04-09,2014-04-08 18:17:33,FY,2844.0,0.0,2844.0,0.0,0.0,0.0,2844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2844.0,2300.0,0.0,0.0,0.0,0.0,4300.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0,7630.0,-102481.0,0.0,0.0,-1456.0,2844.0,0.0,0.0,-2844.0,https://www.sec.gov/Archives/edgar/data/1416697/000139390514000178/0001393905-14-000178-index.htm,https://www.sec.gov/Archives/edgar/data/1416697/000139390514000178/egrv_10k.htm,1620589474,15:44:34,20210509
7,2012-12-31,BLPG,USD,2013-04-15,2013-04-15 12:51:55,FY,582.0,0.0,582.0,0.0,0.0,0.0,582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,7630.0,-87193.0,-1521.0,0.0,-1418.0,582.0,0.0,0.0,-582.0,https://www.sec.gov/Archives/edgar/data/1416697/000139390513000163/0001393905-13-000163-index.htm,https://www.sec.gov/Archives/edgar/data/1416697/000139390513000163/egrv_10k.htm,1620589474,15:44:34,20210509
8,2011-12-31,BLPG,USD,2012-03-29 00:00:00,2012-03-29 13:34:00,FY,314.0,0.0,314.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,7630.0,-72261.0,-1521.0,0.0,-1686.0,314.0,0.0,0.0,-314.0,https://www.sec.gov/Archives/edgar/data/1416697/000139390512000127/0001393905-12-000127-index.html,https://www.sec.gov/Archives/edgar/data/1416697/000139390512000127/egrv_10k.htm,1620589474,15:44:34,20210509
9,2010-12-31,BLPG,USD,2010-12-31,2010-12-31,FY,191.0,0.0,191.0,0.0,0.0,0.0,191.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7630.0,-56842.0,-1279.0,0.0,433.0,0.0,0.0,0.0,-191.0,,,1620589474,15:44:34,20210509
