,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VMC,USD,2021-02-25,2021-02-25 10:20:58,FY,1197068000,34301000.0,1231369000,0.0,448585000,597211000.0,2277165000,4425999000,3172112000,1123544000,4295656000,34000000,0.0,0.0,8721655000,688085000.0,11686905000,0.0,515435000.0,0.0,706050000.0,0.0,1047883000,515435000,0.0,0.0,113218000,628653000,3983039000.0,5659575000,0.0,3274107000,-181305000,0.0,6027330000,11686905000,68301000.0,1030870000,-166198000,https://www.sec.gov/Archives/edgar/data/1396009/000139600921000009/0001396009-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1396009/000139600921000009/vmc-20201231x10k.htm,1620599566,18:32:46,20210509
1,2019-12-31,VMC,USD,2020-02-26 00:00:00,2020-02-26 10:00:36,FY,271589000,0.0,271589000,570116000.0,458308000,76396000.0,1379326000,4724227000,3167061000,1091475000,4258536000,61000000,0.0,225995000.0,9269467000,0.0,10648793000,265159000.0,25000.0,0.0,0.0,153984000.0,535563000,2784315000,179880000.0,633039000.0,94707000,4491373000,0.0,5026936000,132371000.0,2895871000,-198000000,0.0,5621857000,10648793000,0.0,2784340000,2512751000,https://www.sec.gov/Archives/edgar/data/1396009/000139600920000006/0001396009-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1396009/000139600920000006/vmc-20191231x10k.htm,1620599566,18:32:46,20210509
2,2018-12-31,VMC,USD,2019-02-26 00:00:00,2019-02-26 10:27:58,FY,40037000,0.0,40037000,540778000.0,429330000,64633000.0,1079145000,4237307000,3165396000,1095378000,4260774000,45000000,0.0,210289000.0,8752985000,0.0,9832130000,216473000.0,133023000.0,0.0,0.0,141463000.0,602550000,2779357000,186397000.0,567283000.0,96449000,4026677000,0.0,4629227000,131762000.0,2444870000,-172000000,0.0,5202903000,9832130000,0.0,2912380000,2872343000,https://www.sec.gov/Archives/edgar/data/1396009/000139600919000021/0001396009-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/1396009/000139600919000021/vmc-20181231x10k.htm,1620599566,18:32:46,20210509
3,2017-12-31,VMC,USD,2018-02-27 00:00:00,2018-02-27 10:53:25,FY,141646000,0.0,141646000,588337000.0,384338000,0.0,1180101000,3918931000,3122321000,1063630000,4185951000,35000000,0.0,184793000.0,8324790000,0.0,9504891000,197335000.0,41383000.0,0.0,0.0,105282000.0,442872000,2813482000,191476000.0,464081000.0,102809000,4093126000,0.0,4535998000,132324000.0,2180448000,-149000000,0.0,4968893000,9504891000,0.0,2854865000,2713219000,https://www.sec.gov/Archives/edgar/data/1396009/000139600918000011/0001396009-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1396009/000139600918000011/vmc-20171231x10k.htm,1620599566,18:32:46,20210509
4,2016-12-31,VMC,USD,2017-02-24 00:00:00,2017-02-24 11:20:42,FY,258986000,0.0,258986000,491821000.0,345616000,0.0,1137182000,3261438000,3094824000,769052000,3863876000,39000000,0.0,169753000.0,7334293000,0.0,8471475000,145042000.0,138000.0,0.0,0.0,125858000.0,372244000,1982751000,198388000.0,702854000.0,111875000,3526755000,0.0,3898999000,132339000.0,1771518000,-139000000,0.0,4572476000,8471475000,0.0,1982889000,1723903000,https://www.sec.gov/Archives/edgar/data/1396009/000139600917000005/0001396009-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/1396009/000139600917000005/vmc-20161231x10k.htm,1620599566,18:32:46,20210509
5,2015-12-31,VMC,USD,2016-02-25 00:00:00,2016-02-25 10:19:57,FY,284060000,0.0,284060000,418024000.0,347073000,0.0,1084591000,3156290000,3094824000,766579000,3861403000,41000000,0.0,158790000.0,7217041000,0.0,8301632000,175729000.0,130000.0,0.0,0.0,177620000.0,353479000,1980334000,207660000.0,681096000.0,106322000,3493965000,0.0,3847444000,133172000.0,1618507000,-120000000,0.0,4454188000,8301632000,0.0,1980464000,1696404000,https://www.sec.gov/Archives/edgar/data/1396009/000139600916000044/0001396009-16-000044-index.html,https://www.sec.gov/Archives/edgar/data/1396009/000139600916000044/vmc-20151231x10k.htm,1620599566,18:32:46,20210509
6,2014-12-31,VMC,USD,2015-02-27,2015-02-26 17:33:54,FY,141273000,0.0,141273000,373842000.0,321804000,0.0,920469000,3071630000,3094824000,758243000,3853067000,42000000,0.0,175086000.0,7141433000,0.0,8061902000,145148000.0,150137000.0,0.0,0.0,520000.0,451878000,1855447000,213968000.0,691137000.0,94884000,3433325000,0.0,3885203000,131907000.0,1471845000,-162000000,0.0,4176699000,8061902000,0.0,2005584000,1864311000,https://www.sec.gov/Archives/edgar/data/1396009/000139600915000005/vmc-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1396009/000139600915000005/vmc-20141231x10k.htm,1620599566,18:32:46,20210509
7,2013-12-31,VMC,USD,2014-02-26,2014-02-26 17:10:58,FY,193738000,0.0,193738000,339621000.0,344606000,0.0,951496000,3312017000,3081521000,697578000,3779099000,42000000,0.0,174144000.0,7307647000,0.0,8259143000,139345000.0,170000.0,0.0,0.0,154620000.0,299135000,2522243000,219743000.0,701075000.0,96759000,4021902000,0.0,4321037000,130200000.0,1295834000,-100000000,0.0,3938106000,8259143000,0.0,2522413000,2328675000,https://www.sec.gov/Archives/edgar/data/1396009/000139600914000006/vmc-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/1396009/000139600914000006/vmc-20131231x10k.htm,1620599566,18:32:46,20210509
8,2012-12-31,VMC,USD,2013-02-28 00:00:00,2013-02-28 16:07:38,FY,275478000,0.0,275478000,296980000.0,335022000,0.0,984972000,3159185000,3086716000,692532000,3779248000,42000000,0.0,161113000.0,7141627000,0.0,8126599000,113337000.0,150602000.0,0.0,0.0,801000.0,436411000,2526401000,73583000.0,657367000.0,93777000,3929126000,0.0,4365537000,129721000.0,1276649000,-226000000,0.0,3761062000,8126599000,0.0,2677003000,2401525000,https://www.sec.gov/Archives/edgar/data/1396009/000119312513084128/0001193125-13-084128-index.html,https://www.sec.gov/Archives/edgar/data/1396009/000119312513084128/d451546d10k.htm,1620599566,18:32:46,20210509
9,2011-12-31,VMC,USD,2012-02-29 00:00:00,2012-02-29 16:58:37,FY,155839000,0.0,155839000,314893000.0,327657000,0.0,863100000,3418179000,3086716000,697502000,3784218000,29000000,0.0,134813000.0,7366214000,0.0,8229314000,103931000.0,134762000.0,0.0,0.0,165869000.0,406253000,2680677000,0.0,732528000.0,84179000,4031444000,0.0,4437697000,129245000.0,1334476000,-217000000,0.0,3791617000,8229314000,0.0,2815439000,2659600000,https://www.sec.gov/Archives/edgar/data/1396009/000119312512089430/0001193125-12-089430-index.html,https://www.sec.gov/Archives/edgar/data/1396009/000119312512089430/d257544d10k.htm,1620599566,18:32:46,20210509
