,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,ANF,USD,2021-03-29,2021-03-29 17:22:25,FY,1104862000.0,0.0,1104862000.0,83857000.0,404053000,68857000.0,1661629000,1444576000,0.0,0.0,0.0,0.0,0.0,208697000.0,1653273000,0.0,3314902000,289396000,0.0,0.0,0.0,0.0,959399000,343910000.0,0.0,0.0,104693000.0,1406191000.0,0.0,2365590000,0.0,0.0,0.0,0.0,936628000,3302218000,0.0,1550344000.0,445482000.0,https://www.sec.gov/Archives/edgar/data/1018840/000101884021000023/0001018840-21-000023-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1018840/000101884021000023/anf-20210130.htm,1620587993,15:19:53,20210509
1,2020-02-01,ANF,USD,2020-03-31 00:00:00,2020-03-31 08:28:18,FY,671267000.0,0.0,671267000.0,80251000.0,434326000,78905000.0,1264749000,1896244000,0.0,0.0,0.0,0.0,74903000.0,388672000.0,2284916000,0.0,3549665000,219919000,0.0,10392000.0,0.0,50484000.0,815354000,231963000.0,0.0,0.0,1356267000.0,1675501000.0,0.0,2490855000,1033000.0,2313745000.0,-109000000.0,-108886000.0,1058810000,3549665000,0.0,231963000.0,-439304000.0,https://www.sec.gov/Archives/edgar/data/1018840/000101884020000021/0001018840-20-000021-index.html,https://www.sec.gov/Archives/edgar/data/1018840/000101884020000021/a201910-k.htm,1620587993,15:19:53,20210509
2,2019-02-02,ANF,USD,2019-04-01 00:00:00,2019-04-01 17:08:33,FY,723135000.0,0.0,723135000.0,73112000.0,437879000,101824000.0,1335950000,694855000,0.0,0.0,0.0,0.0,58760000.0,354788000.0,1049643000,0.0,2385593000,226878000,0.0,18902000.0,0.0,77282000.0,558917000,296776000.0,0.0,0.0,252519000.0,617776000.0,0.0,1176693000,1033000.0,2418544000.0,-102000000.0,-102452000.0,1208900000,2385593000,0.0,296776000.0,-426359000.0,https://www.sec.gov/Archives/edgar/data/1018840/000101884019000018/0001018840-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/1018840/000101884019000018/a201810-k.htm,1620587993,15:19:53,20210509
3,2018-02-03,ANF,USD,2018-04-02 00:00:00,2018-04-02 17:22:33,FY,675558000.0,0.0,675558000.0,79724000.0,424393000,84863000.0,1264538000,738182000,0.0,26147000.0,26147000.0,0.0,0.0,296825000.0,1061154000,0.0,2325692000,168868000,0.0,10326000.0,0.0,76347000.0,507546000,249686000.0,0.0,0.0,315989000.0,575767000.0,0.0,1083313000,1033000.0,2420552000.0,-95000000.0,-95054000.0,1242379000,2325692000,0.0,249686000.0,-425872000.0,https://www.sec.gov/Archives/edgar/data/1018840/000101884018000018/0001018840-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/1018840/000101884018000018/a201710-k.htm,1620587993,15:19:53,20210509
4,2017-01-28,ANF,USD,2017-03-27 00:00:00,2017-03-27 17:19:28,FY,547189000.0,0.0,547189000.0,93384000.0,399795000,98932000.0,1139300000,824738000,0.0,27092000.0,27092000.0,0.0,0.0,304627000.0,1156457000,0.0,2295757000,187017000,0.0,5863000.0,0.0,60016000.0,486000000,262992000.0,0.0,0.0,294726000.0,566322000.0,0.0,1052322000,1033000.0,2474703000.0,-121000000.0,-121302000.0,1243435000,2295757000,0.0,262992000.0,-284197000.0,https://www.sec.gov/Archives/edgar/data/1018840/000101884017000013/0001018840-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/1018840/000101884017000013/a201610-k.htm,1620587993,15:19:53,20210509
5,2016-01-30,ANF,USD,2016-03-28 00:00:00,2016-03-28 16:25:31,FY,588578000.0,0.0,588578000.0,56868000.0,436701000,96833000.0,1178980000,894178000,0.0,28057000.0,28057000.0,0.0,0.0,331824000.0,1254059000,0.0,2433039000,184175000,0.0,5988000.0,0.0,66494000.0,534703000,286235000.0,0.0,0.0,316379000.0,607273000.0,0.0,1141976000,1033000.0,2530196000.0,-115000000.0,-114619000.0,1291063000,2433039000,0.0,286235000.0,-302343000.0,https://www.sec.gov/Archives/edgar/data/1018840/000101884016000080/0001018840-16-000080-index.html,https://www.sec.gov/Archives/edgar/data/1018840/000101884016000080/a201510-k.htm,1620587993,15:19:53,20210509
6,2015-01-31,ANF,USD,2015-03-30,2015-03-30 16:19:31,FY,520708000.0,0.0,520708000.0,52910000.0,460794000,116574000.0,1164972000,967001000,0.0,27943000.0,27943000.0,0.0,96999000.0,80421000.0,1340195000,0.0,2505167000,141685000,2102000.0,0.0,36936000.0,0.0,485956000,291310000.0,0.0,0.0,25934000.0,629510000.0,0.0,1115466000,1033000.0,2550673000.0,-84000000.0,0.0,1389701000,2505167000,0.0,293412000.0,-227296000.0,https://www.sec.gov/Archives/edgar/data/1018840/000101884015000020/a201410-k.htm,https://www.sec.gov/Archives/edgar/data/1018840/000101884015000020/a201410-k.htm,1620587993,15:19:53,20210509
7,2014-02-01,ANF,USD,2014-03-31,2014-03-31 17:00:29,FY,600100000.0,0.0,600100000.0,68000000.0,530200000,122300000.0,1320600000,1131300000,0.0,31000000.0,31000000.0,0.0,0.0,368100000.0,1530400000,0.0,2851000000,130700000,0.0,63508000.0,21835000.0,143800000.0,568200000,120000000.0,0.0,0.0,433300000.0,553300000.0,0.0,1121500000,1000000.0,2556300000.0,-21000000.0,-20900000.0,1729500000,2851000000,0.0,135000000.0,-465100000.0,https://www.sec.gov/Archives/edgar/data/1018840/000101884014000033/anf-20140201x10k.htm,https://www.sec.gov/Archives/edgar/data/1018840/000101884014000033/anf-20140201x10k.htm,1620587993,15:19:53,20210509
8,2013-02-02,ANF,USD,2013-04-02 00:00:00,2013-04-02 16:54:55,FY,643500000.0,0.0,643500000.0,99600000.0,427000000,137700000.0,1307800000,1308200000,0.0,30800000.0,30800000.0,0.0,0.0,340500000.0,1679600000,0.0,2987400000,140400000,0.0,115617000.0,32558000.0,210900000.0,690800000,0.0,0.0,0.0,478300000.0,478300000.0,0.0,1169100000,1000000.0,2567300000.0,-13000000.0,-13300000.0,1818300000,2987400000,0.0,0.0,-643500000.0,https://www.sec.gov/Archives/edgar/data/1018840/000101884013000012/0001018840-13-000012-index.html,https://www.sec.gov/Archives/edgar/data/1018840/000101884013000012/anf-20130202x10k.htm,1620587993,15:19:53,20210509
9,2012-04-28,ANF,USD,2012-04-28,2012-06-05 17:06:18,FY,321617000.0,37902000.0,359519000.0,0.0,517564000,232590000.0,1109673000,1266875000,0.0,0.0,0.0,15000000.0,0.0,357393000.0,1624268000,0.0,2733941000,160203000,0.0,19850000.0,0.0,365117000.0,545170000,0.0,0.0,0.0,495756000.0,495756000.0,0.0,1040926000,1033000.0,2308546000.0,6000000.0,0.0,1693015000,2733941000,52902000.0,0.0,-321617000.0,,,1620587993,15:19:53,20210509
