,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ETLN.L,RUB,2020-12-31,2020-12-31,FY,25830000000.0,100000000.0,25930000000.0,0.0,115445000000.0,0.0,170951000000.0,3508000000.0,0.0,0.0,0.0,124000000.0,6692000000.0,0.0,15568000000.0,0.0,186519000000.0,6396000000.0,15869000000.0,0.0,0.0,0.0,66017000000.0,34636000000.0,0.0,7930000000.0,0.0,69429000000.0,0.0,135446000000.0,2000000.0,35586000000.0,-2827000000.0,0.0,51073000000.0,186519000000.0,224000000.0,50505000000.0,24675000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Etalon+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Etalon+Group+PLC,1620591814,16:23:34,20210509
1,2019-12-31,ETLN.L,RUB,2019-12-31,2019-12-31,FY,31128000000.0,80000000.0,31208000000.0,0.0,100689000000.0,752000000.0,157915000000.0,3561000000.0,0.0,0.0,0.0,0.0,3921000000.0,0.0,13429000000.0,0.0,171344000000.0,5382000000.0,80000000.0,0.0,0.0,874000000.0,66704000000.0,42258000000.0,0.0,6463000000.0,0.0,52064000000.0,0.0,118768000000.0,2000000.0,37089000000.0,-2685000000.0,0.0,52576000000.0,171344000000.0,0.0,42338000000.0,11210000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Etalon+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Etalon+Group+PLC,1620591814,16:23:34,20210509
2,2018-12-31,ETLN.L,RUB,2018-12-31,2018-12-31,FY,23066000000.0,135000000.0,23201000000.0,0.0,73729000000.0,324000000.0,117730000000.0,3195000000.0,0.0,0.0,0.0,0.0,2805000000.0,0.0,12841000000.0,0.0,130571000000.0,4878000000.0,135000000.0,0.0,0.0,854000000.0,47972000000.0,17559000000.0,218000000.0,2808000000.0,0.0,22483000000.0,0.0,70455000000.0,2000000.0,44627000000.0,-2420000000.0,0.0,60114000000.0,130569000000.0,0.0,17694000000.0,-5372000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Etalon+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Etalon+Group+PLC,1620591814,16:23:34,20210509
3,2017-12-31,ETLN.L,RUB,2017-12-31,2017-12-31,FY,14125000000.0,153000000.0,14278000000.0,0.0,78122000000.0,0.0,122616000000.0,3085000000.0,0.0,0.0,0.0,0.0,2173000000.0,0.0,12197000000.0,0.0,134813000000.0,7260000000.0,153000000.0,0.0,0.0,733000000.0,45001000000.0,21418000000.0,0.0,2941000000.0,0.0,27007000000.0,0.0,72008000000.0,2000000.0,48702000000.0,-2255000000.0,0.0,62805000000.0,134813000000.0,0.0,21571000000.0,7446000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Etalon+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Etalon+Group+PLC,1620591814,16:23:34,20210509
4,2016-12-31,ETLN.L,RUB,2016-12-31,2016-12-31,FY,10206000000.0,385000000.0,10591000000.0,0.0,71261000000.0,0.0,103669000000.0,2889000000.0,0.0,0.0,0.0,0.0,1414000000.0,0.0,10472000000.0,0.0,114141000000.0,2999000000.0,385000000.0,0.0,0.0,536000000.0,41053000000.0,12415000000.0,11000000.0,1557000000.0,0.0,14938000000.0,0.0,55991000000.0,15070000000.0,43052000000.0,-2041000000.0,0.0,58122000000.0,114113000000.0,0.0,12800000000.0,2594000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Etalon+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Etalon+Group+PLC,1620591814,16:23:34,20210509
5,2015-12-31,ETLN.L,RUB,2015-12-31,2015-12-31,FY,11532000000.0,612000000.0,12144000000.0,0.0,67722000000.0,7000000.0,98221000000.0,2479000000.0,0.0,0.0,0.0,0.0,1159000000.0,5000000.0,8062000000.0,0.0,106283000000.0,3468000000.0,612000000.0,0.0,0.0,550000000.0,35452000000.0,13138000000.0,20000000.0,1810000000.0,0.0,15988000000.0,0.0,51440000000.0,14999000000.0,39697000000.0,-1844000000.0,0.0,54696000000.0,106136000000.0,0.0,13750000000.0,2218000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Etalon+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Etalon+Group+PLC,1620591814,16:23:34,20210509
6,2014-12-31,ETLN.L,RUB,2014-12-31,2014-12-31,FY,14631000000.0,836000000.0,15467000000.0,0.0,57525000000.0,66000000.0,88517000000.0,2503000000.0,0.0,0.0,0.0,0.0,885000000.0,10000000.0,7763000000.0,0.0,96280000000.0,6073000000.0,836000000.0,0.0,0.0,584000000.0,27574000000.0,12411000000.0,18000000.0,1456000000.0,0.0,16835000000.0,0.0,44409000000.0,14983000000.0,36537000000.0,-1784000000.0,0.0,51520000000.0,95929000000.0,0.0,13247000000.0,-1384000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Etalon+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Etalon+Group+PLC,1620591814,16:23:34,20210509
7,2013-12-31,ETLN.L,RUB,2013-12-31,2013-12-31,FY,8139000000.0,4939000000.0,13078000000.0,0.0,50057000000.0,7000000.0,78289000000.0,1962000000.0,0.0,0.0,0.0,0.0,560000000.0,10000000.0,5281000000.0,0.0,83570000000.0,3399000000.0,4939000000.0,0.0,0.0,449000000.0,27008000000.0,10176000000.0,21000000.0,826000000.0,0.0,11876000000.0,0.0,38884000000.0,14967000000.0,29332000000.0,-1525000000.0,0.0,44299000000.0,83183000000.0,0.0,15115000000.0,6976000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Etalon+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Etalon+Group+PLC,1620591814,16:23:34,20210509
8,2012-12-31,ETLN.L,RUB,2012-12-31,2012-12-31,FY,10716000000.0,6870000000.0,17586000000.0,0.0,41522000000.0,32000000.0,70198000000.0,2380000000.0,0.0,0.0,0.0,0.0,434000000.0,11000000.0,3318000000.0,0.0,73516000000.0,2887000000.0,6870000000.0,0.0,0.0,334000000.0,21371000000.0,12811000000.0,30000000.0,226000000.0,0.0,14082000000.0,0.0,35453000000.0,14967000000.0,22688000000.0,-1278000000.0,0.0,37655000000.0,73108000000.0,0.0,19681000000.0,8965000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Etalon+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Etalon+Group+PLC,1620591814,16:23:34,20210509
9,2011-12-31,ETLN.L,RUB,2011-12-31,2011-12-31,FY,14484000000.0,1327008000.0,15811008000.0,0.0,32047008000.0,0.0,55365024000.0,2008992000.0,0.0,0.0,0.0,0.0,679008000.0,92000000.0,3419008000.0,0.0,58784032000.0,2271008000.0,1327008000.0,0.0,0.0,0.0,17049056000.0,8456000000.0,0.0,98016000.0,0.0,8679008000.0,0.0,25728064000.0,992000.0,17704000000.0,-1009024000.0,0.0,32683968000.0,58412032000.0,0.0,9783008000.0,-4700992000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Etalon+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Etalon+Group+PLC,1620591814,16:23:34,20210509
