,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WCC,USD,2021-03-01,2021-03-01 16:05:48,FY,449135000.0,0.0,449135000.0,2706102000,2163831000,426971000.0,5506978000,933862000,3187169000.0,2065495000.0,5252664000,0.0,37696000.0,149014000.0,6373236000,0.0,11880214000,1707329000,0.0,0.0,0.0,552301000,2986995000,4369953000,0.0,488261000,278010000.0,5556830000,0.0,8543825000,719000.0,2601662000,-312106000.0,0.0,3343722000,11887547000,0.0,5313672000,4864537000,https://www.sec.gov/Archives/edgar/data/929008/000092900821000006/0000929008-21-000006-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/929008/000092900821000006/wcc-20201231.htm,1620599741,18:35:41,20210509
1,2019-12-31,WCC,USD,2020-02-24 00:00:00,2020-02-24 17:02:49,FY,150902000.0,0.0,150902000.0,1301759000,1011674000,190476000.0,2540411000,417282000,1759040000.0,287275000.0,2046315000,0.0,11248000.0,2379000.0,2477224000,0.0,5017635000,830478000,44706000.0,0.0,0.0,159367000,1084059000,1257067000,0.0,146617000,91391000.0,1674905000,0.0,2758964000,636000.0,2530429000,-368000000.0,0.0,2265483000,5024447000,0.0,1301773000,1150871000,https://www.sec.gov/Archives/edgar/data/929008/000092900820000013/0000929008-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/929008/000092900820000013/wcc-form10k2019.htm,1620599741,18:35:41,20210509
2,2018-12-31,WCC,USD,2019-02-27 00:00:00,2019-02-27 17:22:26,FY,96343000.0,0.0,96343000.0,1288464000,948726000,174000000.0,2385640000,160878000,1722603000.0,316016000.0,2038619000,0.0,16374000.0,3525000.0,2219396000,0.0,4605036000,794348000,74032000.0,0.0,0.0,105461000,1061946000,1167311000,0.0,143967000,102086000.0,1413364000,0.0,2475310000,635000.0,2307462000,-408000000.0,0.0,2135310000,4610620000,0.0,1241343000,1145000000,https://www.sec.gov/Archives/edgar/data/929008/000092900819000006/0000929008-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/929008/000092900819000006/wcc-form10k2018.htm,1620599741,18:35:41,20210509
3,2017-12-31,WCC,USD,2018-02-22 00:00:00,2018-02-21 19:18:14,FY,117953000.0,0.0,117953000.0,1294559000,956148000,164700000.0,2408849000,156445000,1771877000.0,367104000.0,2138981000,0.0,24203000.0,6990000.0,2326619000,0.0,4735468000,799520000,72943000.0,0.0,0.0,86108000,1040969000,1313261000,0.0,136858000,128237000.0,1578356000,0.0,2619325000,634000.0,2079697000,-313000000.0,0.0,2119739000,4739064000,0.0,1386204000,1268251000,https://www.sec.gov/Archives/edgar/data/929008/000092900818000004/0000929008-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/929008/000092900818000004/wccform10k2017.htm,1620599741,18:35:41,20210509
4,2016-12-31,WCC,USD,2017-02-22 00:00:00,2017-02-22 17:14:28,FY,110131000.0,0.0,110131000.0,1192302000,821441000,206500000.0,2172457000,157607000,1720714000.0,393362000.0,2114076000,0.0,15803000.0,31041000.0,2318527000,0.0,4490984000,684721000,51522000.0,0.0,0.0,78425000,896797000,1363135000,0.0,158009000,63031000.0,1584175000,0.0,2480972000,631000.0,1956532000,-392000000.0,0.0,2013281000,4494253000,0.0,1414657000,1304526000,https://www.sec.gov/Archives/edgar/data/929008/000092900817000005/0000929008-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/929008/000092900817000005/wcc2016form10-k.htm,1620599741,18:35:41,20210509
5,2015-12-31,WCC,USD,2016-02-22 00:00:00,2016-02-22 17:26:11,FY,160279000.0,0.0,160279000.0,1230313000,810067000,203400000.0,2257534000,166739000,1681662000.0,403649000.0,2085311000,0.0,18221000.0,59620000.0,2329891000,0.0,4587425000,715519000,78509000.0,0.0,0.0,73303000,947801000,1456761000,0.0,364838000,44154000.0,1865753000,0.0,2813554000,629000.0,1854456000,-423000000.0,0.0,1776672000,4590226000,0.0,1535270000,1374991000,https://www.sec.gov/Archives/edgar/data/929008/000092900816000049/0000929008-16-000049-index.html,https://www.sec.gov/Archives/edgar/data/929008/000092900816000049/wcc-12312015x10k.htm,1620599741,18:35:41,20210509
6,2014-12-31,WCC,USD,2015-02-24,2015-02-24 09:59:30,FY,128319000.0,0.0,128319000.0,1312327000,819502000,249200000.0,2350338000,182725000,1735440000.0,429840000.0,2165280000,0.0,22414000.0,33680000.0,2404099000,0.0,4754437000,765135000,85178000.0,0.0,0.0,145624000,1063872000,1366430000,0.0,346743000,49227000.0,1762400000,0.0,2826272000,627000.0,1643914000,-202000000.0,0.0,1928652000,4754924000,0.0,1451608000,1323289000,https://www.sec.gov/Archives/edgar/data/929008/000092900815000006/wcc-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/929008/000092900815000006/wcc-12312014x10k.htm,1620599741,18:35:41,20210509
7,2013-12-31,WCC,USD,2014-02-21,2014-02-21 17:10:46,FY,123725000.0,0.0,123725000.0,1193523000,787324000,197700000.0,2198541000,198654000,1734391000.0,439167000.0,2173558000,0.0,1733000.0,44622000.0,2418567000,0.0,4617108000,735097000,77779000.0,0.0,0.0,174990000,1044589000,1447634000,0.0,316623000,43471000.0,1807728000,0.0,2852317000,624000.0,1368386000,-77000000.0,0.0,1764809000,4617126000,0.0,1525413000,1401688000,https://www.sec.gov/Archives/edgar/data/929008/000092900814000006/wcc-12312013x10k.htm,https://www.sec.gov/Archives/edgar/data/929008/000092900814000006/wcc-12312013x10k.htm,1620599741,18:35:41,20210509
8,2012-12-31,WCC,USD,2013-03-01 00:00:00,2013-02-28 19:16:42,FY,86099000.0,0.0,86099000.0,1134885000,793974000,170900000.0,2101837000,210723000,1777797000.0,496761000.0,2274558000,0.0,1342000.0,41169000.0,2527792000,0.0,4629629000,706580000,79400000.0,0.0,0.0,134622000,1007995000,1695413000,0.0,300470000,72060000.0,2067943000,0.0,3075938000,622000.0,1092719000,-1000000.0,0.0,1553797000,4629735000,0.0,1774813000,1688714000,https://www.sec.gov/Archives/edgar/data/929008/000092900813000009/0000929008-13-000009-index.html,https://www.sec.gov/Archives/edgar/data/929008/000092900813000009/wcc-12312012x10k.htm,1620599741,18:35:41,20210509
9,2011-12-31,WCC,USD,2012-02-22 00:00:00,2012-02-22 16:57:18,FY,63869000.0,0.0,63869000.0,995070000,626967000,107200000.0,1737420000,133550000,1008127000.0,156874000.0,1165001000,0.0,18090000.0,24391000.0,1341032000,0.0,3078452000,642777000,53900000.0,0.0,0.0,72254000,845846000,642922000,0.0,223005000,20769000.0,886696000,0.0,1732542000,614000.0,891789000,10000000.0,0.0,1345998000,3078540000,0.0,696822000,632953000,https://www.sec.gov/Archives/edgar/data/929008/000092900812000010/0000929008-12-000010-index.html,https://www.sec.gov/Archives/edgar/data/929008/000092900812000010/wcc-12312011x10k.htm,1620599741,18:35:41,20210509
