,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,INGR,USD,2021-02-24,2021-02-24 17:11:05,FY,665000000,0.0,665000000,1011000000,917000000,54000000.0,2647000000,2628000000,902000000.0,444000000.0,1346000000.0,0.0,23000000.0,214000000,4211000000,410000000.0,6858000000,599000000,438000000,0.0,23000000.0,398000000.0,1458000000,1748000000,0.0,217000000,88000000,2398000000,0.0,3856000000,1000000.0,3957000000.0,-1133000000,126000000.0,2981000000,6837000000,0.0,2186000000,1521000000,https://www.sec.gov/Archives/edgar/data/1046257/000155837021001632/0001558370-21-001632-index.htm,https://www.sec.gov/Archives/edgar/data/1046257/000155837021001632/ingr-20201231x10k.htm,1620593626,16:53:46,20210509
1,2019-12-31,INGR,USD,2020-02-19 00:00:00,2020-02-19 15:42:27,FY,264000000,4000000.0,268000000,977000000,861000000,0.0,2160000000,2457000000,801000000.0,437000000.0,1238000000.0,0.0,13000000.0,172000000,3880000000,0.0,6040000000,504000000,82000000,0.0,0.0,0.0,967000000,1765000000,0.0,195000000,119000000,2332000000,0.0,3299000000,1000000.0,3780000000.0,-1158000000,0.0,2720000000,6019000000,0.0,1847000000,1583000000,https://www.sec.gov/Archives/edgar/data/1046257/000155837020000978/0001558370-20-000978-index.html,https://www.sec.gov/Archives/edgar/data/1046257/000155837020000978/ingr-20191231x10k60356d.htm,1620593626,16:53:46,20210509
2,2018-12-31,INGR,USD,2019-02-25 00:00:00,2019-02-25 16:41:09,FY,327000000,7000000.0,334000000,951000000,824000000,0.0,2138000000,2198000000,791000000.0,460000000.0,1251000000.0,0.0,10000000.0,131000000,3590000000,0.0,5728000000,452000000,169000000,0.0,0.0,0.0,946000000,1932000000,0.0,189000000,132000000,2374000000,0.0,3320000000,1000000.0,3536000000.0,-1154000000,0.0,2388000000,5708000000,0.0,2101000000,1774000000,https://www.sec.gov/Archives/edgar/data/1046257/000155837019000999/0001558370-19-000999-index.html,https://www.sec.gov/Archives/edgar/data/1046257/000155837019000999/ingr-20181231x10k.htm,1620593626,16:53:46,20210509
3,2017-12-31,INGR,USD,2018-02-21 00:00:00,2018-02-21 16:54:20,FY,595000000,9000000.0,604000000,961000000,823000000,0.0,2415000000,2217000000,803000000.0,493000000.0,1296000000.0,0.0,9000000.0,143000000,3665000000,0.0,6080000000,493000000,120000000,0.0,0.0,0.0,957000000,1743000000,0.0,199000000,142000000,2206000000,0.0,3163000000,1000000.0,3259000000.0,-1013000000,0.0,2891000000,6054000000,0.0,1863000000,1268000000,https://www.sec.gov/Archives/edgar/data/1046257/000155837018000857/0001558370-18-000857-index.html,https://www.sec.gov/Archives/edgar/data/1046257/000155837018000857/ingr-20171231x10k.htm,1620593626,16:53:46,20210509
4,2016-12-31,INGR,USD,2017-02-22 00:00:00,2017-02-22 13:56:23,FY,512000000,4000000.0,516000000,923000000,789000000,0.0,2252000000,2116000000,784000000.0,502000000.0,1286000000.0,0.0,7000000.0,121000000,3530000000,0.0,5782000000,440000000,106000000,0.0,0.0,0.0,978000000,1847000000,0.0,171000000,79000000,2209000000,0.0,3187000000,1000000.0,2899000000.0,-1071000000,0.0,2565000000,5752000000,0.0,1953000000,1441000000,https://www.sec.gov/Archives/edgar/data/1046257/000155837017000769/0001558370-17-000769-index.html,https://www.sec.gov/Archives/edgar/data/1046257/000155837017000769/ingr-20161231x10k.htm,1620593626,16:53:46,20210509
5,2015-12-31,INGR,USD,2016-02-19 00:00:00,2016-02-19 14:34:38,FY,434000000,6000000.0,440000000,775000000,715000000,0.0,1950000000,1989000000,601000000.0,410000000.0,1011000000.0,0.0,7000000.0,117000000,3124000000,0.0,5074000000,423000000,19000000,0.0,0.0,0.0,742000000,1812000000,0.0,139000000,52000000,2152000000,0.0,2894000000,1000000.0,2552000000.0,-1102000000,0.0,2144000000,5038000000,0.0,1831000000,1397000000,https://www.sec.gov/Archives/edgar/data/1046257/000110465916098429/0001104659-16-098429-index.html,https://www.sec.gov/Archives/edgar/data/1046257/000110465916098429/a15-23372_110k.htm,1620593626,16:53:46,20210509
6,2014-12-31,INGR,USD,2015-02-20,2015-02-20 17:05:11,FY,580000000,34000000.0,614000000,762000000,699000000,0.0,2144000000,2073000000,478000000.0,290000000.0,768000000.0,0.0,4000000.0,97000000,2947000000,0.0,5091000000,430000000,23000000,0.0,0.0,0.0,721000000,1791000000,0.0,180000000,53000000,2163000000,0.0,2884000000,1000000.0,2275000000.0,-782000000,0.0,2177000000,5061000000,0.0,1814000000,1234000000,https://www.sec.gov/Archives/edgar/data/1046257/000110465915012662/a14-24691_110k.htm,https://www.sec.gov/Archives/edgar/data/1046257/000110465915012662/a14-24691_110k.htm,1620593626,16:53:46,20210509
7,2013-12-31,INGR,USD,2014-02-24,2014-02-24 15:58:49,FY,574000000,0.0,574000000,832000000,723000000,0.0,2214000000,2156000000,535000000.0,311000000.0,846000000.0,11000000.0,15000000.0,118000000,3146000000,0.0,5360000000,458000000,93000000,0.0,0.0,0.0,820000000,1704000000,0.0,207000000,54000000,2111000000,0.0,2931000000,1000000.0,2045000000.0,-583000000,0.0,2404000000,5335000000,0.0,1797000000,1223000000,https://www.sec.gov/Archives/edgar/data/1046257/000110465914012704/a13-24815_110k.htm,https://www.sec.gov/Archives/edgar/data/1046257/000110465914012704/a13-24815_110k.htm,1620593626,16:53:46,20210509
8,2012-12-31,INGR,USD,2013-02-28 00:00:00,2013-02-27 18:16:28,FY,609000000,19000000.0,628000000,814000000,834000000,0.0,2360000000,2193000000,557000000.0,329000000.0,886000000.0,10000000.0,21000000.0,122000000,3232000000,0.0,5592000000,590000000,76000000,0.0,0.0,0.0,933000000,1704000000,0.0,160000000,81000000,2200000000,0.0,3133000000,1000000.0,1769000000.0,-475000000,0.0,2437000000,5570000000,29000000.0,1780000000,1171000000,https://www.sec.gov/Archives/edgar/data/1046257/000110465913015305/0001104659-13-015305-index.html,https://www.sec.gov/Archives/edgar/data/1046257/000110465913015305/a12-29131_110k.htm,1620593626,16:53:46,20210509
9,2011-12-31,INGR,USD,2012-02-27 00:00:00,2012-02-27 15:04:07,FY,401000000,0.0,401000000,837000000,769000000,0.0,2102000000,2156000000,562000000.0,347000000.0,909000000.0,10000000.0,19000000.0,121000000,3215000000,0.0,5317000000,529000000,148000000,0.0,0.0,0.0,926000000,1801000000,0.0,199000000,63000000,2258000000,0.0,3184000000,1000000.0,1412000000.0,-413000000,0.0,2104000000,5288000000,0.0,1949000000,1548000000,https://www.sec.gov/Archives/edgar/data/1046257/000110465912013085/0001104659-12-013085-index.html,https://www.sec.gov/Archives/edgar/data/1046257/000110465912013085/a12-1337_110k.htm,1620593626,16:53:46,20210509
