,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TWI,USD,2021-03-04,2021-03-03 18:54:44,FY,117431000.0,0.0,117431000.0,204666000,293679000,26428000.0,658599000,344210000,0.0,12767000.0,12767000.0,5601000.0,2591000.0,7975000.0,373285000,53431000.0,1031884000,167210000,31119000.0,0.0,1945000.0,50352000.0,329711000,433584000,0.0,3895000.0,21162000.0,525908000,0.0,855619000,0.0,-135025000.0,-217254000.0,396518000.0,179264000.0,1034883000,0.0,464703000,347272000,https://www.sec.gov/Archives/edgar/data/899751/000089975121000006/0000899751-21-000006-index.htm,https://www.sec.gov/Archives/edgar/data/899751/000089975121000006/twi-20201231.htm,1620599150,18:25:50,20210509
1,2019-12-31,TWI,USD,2020-03-04,2020-03-03 20:05:35,FY,66799000.0,0.0,66799000.0,200925000,333356000,29520000.0,644262000,398712000,0.0,9766000.0,9766000.0,38955000.0,2331000.0,7208000.0,470045000,0.0,1114307000,158647000,61253000.0,0.0,6396000.0,54985000.0,327153000,443349000,0.0,6672000.0,20202000.0,548166000,0.0,875319000,0.0,-74334000.0,-219000000.0,0.0,234851000.0,1110170000,33982000.0,504602000,437803000,https://www.sec.gov/Archives/edgar/data/899751/000089975120000005/0000899751-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/899751/000089975120000005/twi1231201910-k.htm,1620599150,18:25:50,20210509
2,2018-12-31,TWI,USD,2019-03-07,2019-03-06 19:28:33,FY,81685000.0,0.0,81685000.0,252983000,395735000,32133000.0,779481000,384872000,0.0,11647000.0,11647000.0,51216000.0,2874000.0,7188000.0,471775000,0.0,1251256000,212129000,51074000.0,0.0,8399000.0,58695000.0,375068000,407238000,0.0,9416000.0,23285000.0,606091000,0.0,981159000,0.0,-29048000.0,-204000000.0,0.0,279048000.0,1260207000,47230000.0,458312000,376627000,https://www.sec.gov/Archives/edgar/data/899751/000089975119000016/0000899751-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/899751/000089975119000016/twi1231201810-k.htm,1620599150,18:25:50,20210509
3,2017-12-31,TWI,USD,2018-02-23,2018-02-22 19:08:45,FY,143570000.0,12393000.0,155963000.0,235903000,339836000,33895000.0,783193000,421248000,0.0,15275000.0,15275000.0,51904000.0,3779000.0,7670000.0,506919000,0.0,1290112000,196952000,43651000.0,0.0,4960000.0,63653000.0,372922000,407171000,0.0,13545000.0,22023000.0,607106000,0.0,980028000,0.0,-44022000.0,-157000000.0,0.0,320929000.0,1300957000,64297000.0,450822000,307252000,https://www.sec.gov/Archives/edgar/data/899751/000089975118000008/0000899751-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/899751/000089975118000008/twi1231201710-k.htm,1620599150,18:25:50,20210509
4,2016-12-31,TWI,USD,2017-03-15,2017-03-14 17:38:55,FY,147827000.0,50000000.0,197827000.0,186541000,269291000,34329000.0,726236000,437201000,0.0,16401000.0,16401000.0,43915000.0,4663000.0,7417000.0,536715000,0.0,1262951000,155873000,96894000.0,0.0,0.0,59653000.0,366104000,408376000,0.0,13183000.0,15772000.0,606913000,0.0,973017000,0.0,14269000.0,-188000000.0,0.0,293872000.0,1266889000,93915000.0,505270000,357443000,https://www.sec.gov/Archives/edgar/data/899751/000089975117000009/0000899751-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/899751/000089975117000009/twi1231201610-k.htm,1620599150,18:25:50,20210509
5,2015-12-31,TWI,USD,2016-02-25,2016-02-24 18:38:11,FY,200188000.0,0.0,200188000.0,185654000,269791000,36036000.0,710001000,450020000,0.0,17798000.0,17798000.0,42555000.0,5967000.0,18793000.0,565190000,0.0,1275191000,132435000,30022000.0,0.0,0.0,63826000.0,270097000,479729000,0.0,14509000.0,19482000.0,660411000,0.0,930508000,0.0,49297000.0,-188000000.0,0.0,345059000.0,1275567000,42555000.0,509751000,309563000,https://www.sec.gov/Archives/edgar/data/899751/000089975116000098/0000899751-16-000098-index.htm,https://www.sec.gov/Archives/edgar/data/899751/000089975116000098/a1231201510-k.htm,1620599150,18:25:50,20210509
6,2014-12-31,TWI,USD,2015-02-26,2015-02-26 08:03:02,FY,201451000.0,0.0,201451000.0,209389000,331432000,39461000.0,835930000,527414000,0.0,23689000.0,23689000.0,43540000.0,15623000.0,12640000.0,659794000,0.0,1495724000,146305000,24711000.0,0.0,0.0,72254000.0,301556000,494754000,0.0,18582000.0,16625000.0,604110000,0.0,905666000,0.0,126007000.0,-113000000.0,0.0,560772000.0,1466438000,43540000.0,519465000,318014000,https://www.sec.gov/Archives/edgar/data/899751/000089975115000007/0000899751-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/899751/000089975115000007/twi1231201410-k.htm,1620599150,18:25:50,20210509
7,2013-12-31,TWI,USD,2014-02-20,2014-02-20 07:03:04,FY,189360000.0,0.0,189360000.0,277591000,384920000,38610000.0,1007878000,638807000,42075000.0,32613000.0,74688000.0,44541000.0,2772000.0,13658000.0,813353000,0.0,1821231000,176719000,75061000.0,0.0,0.0,77351000.0,386571000,497694000,0.0,60985000.0,4074000.0,636624000,0.0,1023195000,0.0,207541000.0,-62000000.0,0.0,687723000.0,1710918000,44541000.0,572755000,383395000,https://www.sec.gov/Archives/edgar/data/899751/000089975114000017/0000899751-14-000017-index.htm,https://www.sec.gov/Archives/edgar/data/899751/000089975114000017/twi1231201310-k.htm,1620599150,18:25:50,20210509
8,2012-12-31,TWI,USD,2013-02-27,2013-02-27 14:19:24,FY,189114000.0,0.0,189114000.0,301912000,366385000,37343000.0,978995000,568344000,24941000.0,21208000.0,46149000.0,37115000.0,8383000.0,11838000.0,714112000,0.0,1693107000,188578000,144358000.0,0.0,0.0,81044000.0,461701000,439771000,0.0,62259000.0,7780000.0,610793000,0.0,1072494000,0.0,161729000.0,-56000000.0,0.0,594454000.0,1666948000,37115000.0,584129000,395015000,https://www.sec.gov/Archives/edgar/data/899751/000089975113000026/0000899751-13-000026-index.htm,https://www.sec.gov/Archives/edgar/data/899751/000089975113000026/twi1231201210-k.htm,1620599150,18:25:50,20210509
9,2011-12-31,TWI,USD,2012-02-23,2012-02-23 06:11:09,FY,129170000.0,0.0,129170000.0,189527000,190872000,0.0,564593000,334742000,0.0,0.0,0.0,0.0,0.0,110951000.0,445693000,0.0,1010286000,76574000,11723000.0,0.0,0.0,87469000.0,175766000,317881000,0.0,38691000.0,81069000.0,437641000,0.0,613407000,0.0,67053000.0,-34000000.0,0.0,395239000.0,1008646000,0.0,329604000,200434000,https://www.sec.gov/Archives/edgar/data/899751/000089975112000018/0000899751-12-000018-index.htm,https://www.sec.gov/Archives/edgar/data/899751/000089975112000018/twi1231201110-k.htm,1620599150,18:25:50,20210509
