,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AJX.TO,USD,2020-12-31,2020-12-31,FY,6773000.0,0.0,6773000.0,2378000.0,8694000.0,0.0,18626000.0,1612000.0,143000.0,9957000.0,10100000.0,0.0,0.0,0.0,12714000.0,0.0,31339000.0,0.0,0.0,0.0,1288000.0,0.0,4909000.0,0.0,2425000.0,0.0,0.0,2759000.0,0.0,7668000.0,23495000.0,-4927000.0,-1214000.0,0.0,23671000.0,31339000.0,0.0,702000.0,-6071000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agjunction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agjunction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586424,14:53:44,20210509
1,2019-12-31,AJX.TO,USD,2019-12-31,2019-12-31,FY,17248000.0,0.0,17248000.0,3113000.0,3743000.0,0.0,24923000.0,2553000.0,143000.0,10112000.0,10255000.0,0.0,0.0,0.0,13568000.0,2000.0,38493000.0,0.0,0.0,0.0,935000.0,0.0,5730000.0,0.0,3298000.0,0.0,0.0,4000000.0,0.0,9730000.0,148495000.0,-124622000.0,-2669000.0,0.0,28763000.0,38493000.0,0.0,1131000.0,-16117000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agjunction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agjunction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586424,14:53:44,20210509
2,2018-12-31,AJX.TO,USD,2018-12-31,2018-12-31,FY,21398000.0,0.0,21398000.0,8886000.0,5743000.0,0.0,37313000.0,1433000.0,143000.0,9689000.0,9832000.0,0.0,0.0,1000.0,12533000.0,1000.0,49847000.0,0.0,0.0,0.0,1132000.0,0.0,10631000.0,0.0,4273000.0,0.0,0.0,4273000.0,0.0,14904000.0,148475000.0,-118424000.0,-2677000.0,0.0,34943000.0,49847000.0,0.0,0.0,-21398000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agjunction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agjunction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586424,14:53:44,20210509
3,2017-12-31,AJX.TO,USD,2017-12-31,2017-12-31,FY,13893000.0,0.0,13893000.0,4185000.0,7627000.0,0.0,26695000.0,2899000.0,143000.0,9856000.0,9999000.0,0.0,0.0,0.0,12898000.0,0.0,39593000.0,0.0,0.0,0.0,149000.0,0.0,6427000.0,0.0,100000.0,0.0,0.0,100000.0,0.0,6527000.0,146896000.0,-119635000.0,-4874000.0,0.0,33066000.0,39593000.0,0.0,0.0,-13893000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agjunction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agjunction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586424,14:53:44,20210509
4,2016-12-31,AJX.TO,USD,2016-12-31,2016-12-31,FY,12863202.0,0.0,12863202.0,4775737.0,8225686.0,0.0,26838685.0,3175628.0,143419.0,11122812.0,11266231.0,0.0,0.0,0.0,14441859.0,0.0,41280544.0,0.0,0.0,0.0,205552.0,0.0,4430567.0,0.0,158349.0,0.0,0.0,158349.0,0.0,4588916.0,148391234.0,-116964019.0,-4259130.0,0.0,36691628.0,41280544.0,0.0,0.0,-12863202.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agjunction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agjunction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586424,14:53:44,20210509
5,2015-12-31,AJX.TO,USD,2015-12-31,2015-12-31,FY,13047777.0,0.0,13047777.0,8222606.0,11800917.0,0.0,34046318.0,3484406.0,11444419.0,12391146.0,23835565.0,0.0,0.0,0.0,27319971.0,0.0,61366289.0,0.0,0.0,0.0,342095.0,0.0,7309620.0,0.0,203223.0,0.0,0.0,203223.0,0.0,7512843.0,147929647.0,-98745374.0,-3802637.0,0.0,53853446.0,61366289.0,0.0,1160.0,-13046617.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agjunction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agjunction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586424,14:53:44,20210509
6,2014-12-31,AJX.TO,USD,2014-12-31,2014-12-31,FY,11223755.0,0.0,11223755.0,5665108.0,9692923.0,0.0,27529717.0,2808052.0,5374519.0,7772064.0,13146583.0,0.0,0.0,0.0,15954635.0,0.0,43484352.0,0.0,0.0,0.0,2016183.0,0.0,5128304.0,0.0,343245.0,0.0,0.0,344405.0,0.0,5472709.0,122467464.0,-89606287.0,-4047172.0,0.0,38011643.0,43484352.0,0.0,15078.0,-11208677.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agjunction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agjunction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586424,14:53:44,20210509
7,2013-12-31,AJX.TO,USD,2013-12-31,2013-12-31,FY,2044278.0,8100751.0,10145029.0,11170370.0,10040812.0,0.0,32064700.0,3166482.0,21230519.0,7489245.0,28719764.0,0.0,0.0,0.0,31886246.0,0.0,63950946.0,0.0,8100751.0,0.0,2439317.0,400000.0,9199865.0,0.0,494568.0,0.0,0.0,512672.0,0.0,9712537.0,121096751.0,-72949639.0,-3712996.0,0.0,54238409.0,63950946.0,0.0,200470.0,-1843808.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agjunction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agjunction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586424,14:53:44,20210509
8,2012-12-31,AJX.TO,USD,2012-12-31,2012-12-31,FY,2645605.0,0.0,2645605.0,6187000.0,13777915.0,216.0,30839659.0,3438472.0,21230519.0,7703947.0,28934466.0,0.0,0.0,0.0,32372938.0,0.0,63212597.0,0.0,0.0,0.0,1748928.0,500000.0,13667710.0,0.0,746820.0,0.0,400000.0,1146820.0,0.0,14814530.0,119341668.0,-78125725.0,-4085303.0,0.0,48398067.0,63212597.0,0.0,1742883.0,-902722.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agjunction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agjunction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586424,14:53:44,20210509
9,2011-12-31,AJX.TO,USD,2011-12-31,2011-12-31,FY,6721314.0,0.0,6721314.0,7975471.0,20383734.0,0.0,35780408.0,4160968.0,38082358.0,6200006.0,44282364.0,0.0,0.0,0.0,48443332.0,0.0,84223740.0,0.0,0.0,0.0,681226.0,0.0,6969126.0,0.0,778717.0,0.0,0.0,830901.0,0.0,7800027.0,0.0,-43528081.0,-9322616.0,0.0,76423713.0,84223740.0,0.0,162436.0,-6558878.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agjunction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agjunction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586424,14:53:44,20210509
