,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,MPSLTD.NS,INR,2020-03-31,2020-03-31,FY,817008000,984837000.0,1801845000,0.0,0.0,48783000.0,3132416000,354471000,617724000.0,167315000.0,785039000.0,0.0,3948000.0,5539000.0,1303477000,0.0,4435893000,121954000.0,984837000.0,0.0,0.0,63479000,593997000,0.0,0.0,39186000.0,0.0,172824000.0,0.0,766821000,186169000,1652688000.0,-277509000,0.0,3669072000,4435893000,0.0,188411000.0,-628597000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595263,17:21:03,20210509
1,2019-03-31,MPSLTD.NS,INR,2019-03-31,2019-03-31,FY,475245000,2412044000.0,2887289000,0.0,0.0,48783000.0,4164744000,215542000,600687000.0,203177000.0,803864000.0,0.0,8653000.0,11241000.0,1209402000,0.0,5374146000,133150000.0,2412044000.0,0.0,0.0,70629000,591021000,0.0,0.0,66869000.0,0.0,71571000.0,0.0,662592000,186169000,0.0,-180127000,0.0,4711554000,5374146000,0.0,0.0,-475245000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595263,17:21:03,20210509
2,2018-03-31,MPSLTD.NS,INR,2018-03-31,2018-03-31,FY,229901000,2879972000.0,3109873000,0.0,0.0,0.0,3906123000,194885000,179427000.0,102078000.0,281505000.0,0.0,0.0,9039000.0,606507000,0.0,4512630000,110909000.0,2879972000.0,0.0,0.0,25688000,276900000,0.0,0.0,48975000.0,0.0,48975000.0,0.0,325875000,186169000,0.0,-83558000,0.0,4186755000,4512630000,0.0,0.0,-229901000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595263,17:21:03,20210509
3,2017-03-31,MPSLTD.NS,INR,2017-03-31,2017-03-31,FY,167691000,2059311000.0,2227002000,0.0,0.0,172596000.0,3097015000,233273000,0.0,0.0,240693000.0,0.0,0.0,2768000.0,705556000,0.0,3802571000,119665000.0,2059311000.0,0.0,0.0,125409000,281894000,0.0,0.0,49994000.0,0.0,49994000.0,0.0,331888000,186169000,1538049000.0,-408490000,0.0,3470683000,3802571000,0.0,0.0,-167691000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595263,17:21:03,20210509
4,2016-03-31,MPSLTD.NS,INR,2016-03-31,2016-03-31,FY,142866000,1690187000.0,1833053000,0.0,0.0,94080000.0,2420046000,236080000,0.0,0.0,122864000.0,0.0,0.0,2728000.0,630144000,0.0,3050190000,118772000.0,1690187000.0,0.0,0.0,93870000,239151000,0.0,0.0,16700000.0,0.0,16700000.0,0.0,255851000,186169000,907957000.0,-386923000,0.0,2794339000,3050190000,0.0,0.0,-142866000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595263,17:21:03,20210509
5,2015-03-31,MPSLTD.NS,INR,2015-03-31,2015-03-31,FY,164610000,1590366000.0,1754976000,0.0,0.0,87637000.0,2272124000,215054000,0.0,0.0,111269000.0,0.0,0.0,1768000.0,545569000,0.0,2817693000,111248000.0,1590366000.0,0.0,0.0,95813000,249070000,0.0,0.0,7558000.0,0.0,7558000.0,0.0,256628000,186169000,759072000.0,-380922000,0.0,2561065000,2817693000,0.0,0.0,-164610000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595263,17:21:03,20210509
6,2014-03-31,MPSLTD.NS,INR,2014-03-31,2014-03-31,FY,116149000,175407000.0,291556000,0.0,78279000.0,280000.0,714371000,176157000,0.0,0.0,62726000.0,0.0,12544000.0,1435000.0,461054000,0.0,1175425000,157789000.0,175407000.0,0.0,0.0,52160000,257209000,180000.0,0.0,0.0,742000.0,922000.0,0.0,258131000,168227000,0.0,-404547000,0.0,917294000,1175425000,0.0,175587000.0,59438000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595263,17:21:03,20210509
7,2013-03-31,MPSLTD.NS,INR,2013-03-31,2013-03-31,FY,111039000,177312000.0,288351000,0.0,88955000.0,11887000.0,729600000,190077000,0.0,0.0,27580000.0,0.0,6599000.0,1734000.0,404255000,0.0,1133855000,194832000.0,177312000.0,0.0,0.0,64649000,305235000,1245000.0,0.0,0.0,910000.0,2155000.0,0.0,307390000,168227000,615477000.0,-413996000,0.0,826465000,1133855000,0.0,178557000.0,67518000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595263,17:21:03,20210509
8,2012-03-31,MPSLTD.NS,INR,2012-03-31,2012-03-31,FY,91341000,0.0,91341000,0.0,92495000.0,0.0,653250000,265019000,0.0,0.0,0.0,0.0,0.0,0.0,387038000,0.0,1040288000,0.0,0.0,0.0,0.0,200847000,277998000,58345000.0,0.0,864000.0,0.0,59209000.0,0.0,337207000,168227000,0.0,-542159000,0.0,703081000,1040288000,0.0,58345000.0,-32996000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595263,17:21:03,20210509
9,2010-12-31,MPSLTD.NS,INR,2010-12-31,2010-12-31,FY,257385000,0.0,257385000,0.0,112466000.0,0.0,887808000,370243000,0.0,0.0,0.0,0.0,0.0,0.0,370243000,0.0,1258051000,0.0,0.0,0.0,0.0,469878000,475082000,108632000.0,0.0,1763000.0,0.0,110395000.0,0.0,585477000,168227000,0.0,-514978000,0.0,672574000,1258051000,0.0,108632000.0,-148753000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595263,17:21:03,20210509
