,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ADS,USD,2021-02-26,2021-02-26 08:27:19,FY,3081500000,0.0,3081500000,15160200000.0,164300000.0,534900000.0,19634400000.0,544100000.0,1369600000.0,81700000.0,1451300000,0.0,359200000.0,558100000.0,2912700000.0,0.0,22547100000,328200000.0,1952100000.0,0.0,7452400000.0,220900000.0,10421900000.0,6563500000.0,3344200000.0,0.0,419500000.0,10603600000.0,0.0,21025500000,1200000.0,4832100000.0,-5000000.0,0.0,1521600000,22547100000,0.0,8515600000.0,5434100000,https://www.sec.gov/Archives/edgar/data/1101215/000110121521000036/0001101215-21-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1101215/000110121521000036/ads-20201231x10k.htm,1620586193,14:49:53,20210509
1,2019-12-31,ADS,USD,2020-02-28,2020-02-28 08:25:18,FY,3874400000,0.0,3874400000,18743100000.0,218000000.0,268400000.0,24112700000.0,282000000.0,954900000.0,153300000.0,1108200000,0.0,45200000.0,682100000.0,2382100000.0,0.0,26494800000,300800000.0,3132200000.0,0.0,7750300000.0,338300000.0,11872000000.0,7001700000.0,5323400000.0,80000000.0,337700000.0,13034500000.0,0.0,24906500000,1100000.0,5163300000.0,-100000000.0,0.0,1588300000,26494800000,0.0,10133900000.0,6259500000,https://www.sec.gov/Archives/edgar/data/1101215/000110121520000049/0001101215-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1101215/000110121520000049/ads-20191231x10k.htm,1620586193,14:49:53,20210509
2,2018-12-31,ADS,USD,2019-02-26,2019-02-26 08:27:12,FY,3863100000,0.0,3863100000,17740600000.0,251900000.0,345900000.0,24711700000.0,595000000.0,3841000000.0,539700000.0,4380700000,0.0,47000000.0,653200000.0,5676000000.0,0.0,30387700000,558300000.0,2862100000.0,0.0,7303800000.0,338800000.0,11484000000.0,10527500000.0,5365200000.0,256600000.0,422300000.0,16571600000.0,0.0,28055600000,1100000.0,5012400000.0,-138000000.0,0.0,2332100000,30387700000,0.0,13389600000.0,9526500000,https://www.sec.gov/Archives/edgar/data/1101215/000110121519000048/0001101215-19-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1101215/000110121519000048/ads-20181231x10k.htm,1620586193,14:49:53,20210509
3,2017-12-31,ADS,USD,2018-02-27,2018-02-27 08:43:37,FY,4190000000,0.0,4190000000,18316800000.0,234100000.0,348900000.0,24705600000.0,613000000.0,3880100000.0,800600000.0,4680700000,0.0,28100000.0,656500000.0,5979200000.0,0.0,30684800000,651200000.0,1471200000.0,0.0,7212800000.0,368700000.0,10146700000.0,13415700000.0,4685000000.0,211200000.0,370900000.0,18682800000.0,0.0,28829500000,1100000.0,4167100000.0,-140000000.0,0.0,1855300000,30684800000,0.0,14886900000.0,10696900000,https://www.sec.gov/Archives/edgar/data/1101215/000110121518000066/0001101215-18-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1101215/000110121518000066/ads-20171231x10k.htm,1620586193,14:49:53,20210509
4,2016-12-31,ADS,USD,2017-02-27,2017-02-27 08:32:29,FY,1859200000,0.0,1859200000,16393100000.0,271300000.0,324000000.0,19589300000.0,586000000.0,3800700000.0,1003300000.0,4804000000,0.0,20100000.0,514700000.0,5924800000.0,0.0,25514100000,568300000.0,2453500000.0,0.0,5461100000.0,399800000.0,9229500000.0,10103300000.0,3862300000.0,334800000.0,326000000.0,14626400000.0,0.0,23855900000,1100000.0,3494800000.0,-151000000.0,0.0,1658200000,25514100000,0.0,12556800000.0,10697600000,https://www.sec.gov/Archives/edgar/data/1101215/000110121517000063/0001101215-17-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1101215/000110121517000063/ads-20161231x10k.htm,1620586193,14:49:53,20210509
5,2015-12-31,ADS,USD,2016-02-25,2016-02-25 08:32:30,FY,1168037000,0.0,1168037000,13764358000.0,0.0,477898000.0,16250417000.0,576706000.0,3814078000.0,1203745000.0,5017823000,0.0,617000.0,576267000.0,6171413000.0,0.0,22421830000,442414000.0,1419649000.0,0.0,3680914000.0,294377000.0,6405559000.0,10136018000.0,2786303000.0,631510000.0,452410000.0,14006241000.0,0.0,20411800000,1121000.0,3092464000.0,-137000000.0,0.0,2010030000,22421830000,0.0,11555667000.0,10387630000,https://www.sec.gov/Archives/edgar/data/1101215/000110121516000312/0001101215-16-000312-index.htm,https://www.sec.gov/Archives/edgar/data/1101215/000110121516000312/form_10k.htm,1620586193,14:49:53,20210509
6,2014-12-31,ADS,USD,2015-02-27,2015-02-27 08:31:42,FY,1077152000,0.0,1077152000,11417003000.0,0.0,456349000.0,13814776000.0,559628000.0,3865484000.0,1515994000.0,5381478000,0.0,164000.0,507931000.0,6449201000.0,0.0,20263977000,455656000.0,1266914000.0,0.0,3492365000.0,632146000.0,6305483000.0,8134248000.0,2294353000.0,690175000.0,443338000.0,11562114000.0,0.0,17867597000,1117000.0,2540948000.0,-75000000.0,0.0,2396380000,20263977000,0.0,9401162000.0,8324010000,https://www.sec.gov/Archives/edgar/data/1101215/000110121515000063/0001101215-15-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1101215/000110121515000063/form_10k.htm,1620586193,14:49:53,20210509
7,2013-12-31,ADS,USD,2014-02-28,2014-02-28 08:32:06,FY,969822000,0.0,969822000,8526617000.0,0.0,177859000.0,10400842000.0,299188000.0,1735703000.0,460404000.0,2196107000,0.0,2454000.0,345666000.0,2843415000.0,0.0,13244257000,210019000.0,1389489000.0,0.0,2510497000.0,140186000.0,4512498000.0,6002708000.0,1443050000.0,275757000.0,154483000.0,7875998000.0,0.0,12388496000,983000.0,2049430000.0,-18000000.0,0.0,855761000,13244257000,0.0,7392197000.0,6422375000,https://www.sec.gov/Archives/edgar/data/1101215/000110121514000058/0001101215-14-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1101215/000110121514000058/form10k.htm,1620586193,14:49:53,20210509
8,2012-12-31,ADS,USD,2013-02-28,2013-02-28 08:32:30,FY,893352000,0.0,893352000,7337784000.0,0.0,171049000.0,9132143000.0,253028000.0,1751053000.0,582874000.0,2333927000,0.0,30027000.0,251014000.0,2867996000.0,0.0,12000139000,215470000.0,803269000.0,0.0,2148076000.0,1591337000.0,5032777000.0,2051570000.0,1329396000.0,277354000.0,2780555000.0,6438875000.0,0.0,11471652000,950000.0,1553260000.0,-22000000.0,0.0,528487000,12000139000,0.0,2854839000.0,1961487000,https://www.sec.gov/Archives/edgar/data/1101215/000110121513000051/0001101215-13-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1101215/000110121513000051/form10k.htm,1620586193,14:49:53,20210509
9,2011-12-31,ADS,USD,2012-02-27,2012-02-27 14:15:21,FY,216213000,0.0,216213000,5498585000.0,0.0,637427000.0,6606967000.0,195397000.0,1449363000.0,383646000.0,1833009000,0.0,43408000.0,301468000.0,2373282000.0,0.0,8980249000,149812000.0,1714032000.0,0.0,1036251000.0,748455000.0,3855171000.0,3729729000.0,190185000.0,151746000.0,877452000.0,4949112000.0,0.0,8804283000,941000.0,1131004000.0,-23000000.0,0.0,175966000,8980249000,0.0,5443761000.0,5227548000,https://www.sec.gov/Archives/edgar/data/1101215/000110121512000046/0001101215-12-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1101215/000110121512000046/form10k.htm,1620586193,14:49:53,20210509
10,2010-12-31,ADS,USD,2011-02-28,2011-02-28 08:49:56,FY,139114000,0.0,139114000,5099299000.0,0.0,611370000.0,6129535000.0,170627000.0,1221823000.0,314391000.0,1536214000,0.0,46218000.0,389558000.0,2142617000.0,0.0,8272152000,121856000.0,2442106000.0,0.0,1044469000.0,85179000.0,3862188000.0,3530408000.0,176773000.0,82637000.0,597052000.0,4386870000.0,0.0,8249058000,928000.0,815718000.0,-35000000.0,0.0,23094000,8272152000,0.0,5972514000.0,5833400000,https://www.sec.gov/Archives/edgar/data/1101215/000114036111012449/0001140361-11-012449-index.htm,https://www.sec.gov/Archives/edgar/data/1101215/000114036111012449/form10k.htm,1620586193,14:49:53,20210509
11,2009-12-31,ADS,USD,2010-03-01,2010-03-01 09:06:58,FY,213378000,0.0,213378000,1138618000.0,0.0,810054000.0,2359505000.0,165012000.0,1166275000.0,316597000.0,1482872000,0.0,0.0,225755000.0,2866162000.0,0.0,5225667000,103891000.0,824463000.0,0.0,984930000.0,88716000.0,2130012000.0,1730389000.0,161216000.0,140712000.0,790562000.0,2822879000.0,0.0,4952891000,911000.0,1033039000.0,-66000000.0,0.0,272776000,5225667000,0.0,2554852000.0,2341474000,https://www.sec.gov/Archives/edgar/data/1101215/000119312510043956/0001193125-10-043956-index.htm,https://www.sec.gov/Archives/edgar/data/1101215/000119312510043956/d10k.htm,1620586193,14:49:53,20210509
12,2008-12-31,ADS,USD,2009-03-02,2009-03-02 14:14:33,FY,156911000,0.0,156911000,858935000.0,0.0,706269000.0,1939060000.0,168847000.0,1133790000.0,297776000.0,1431566000,0.0,0.0,817566000.0,2417979000.0,0.0,4357039000,108369000.0,275549000.0,0.0,860455000.0,561323000.0,1949352000.0,1451626000.0,0.0,55804000.0,506137000.0,2013567000.0,0.0,3962919000,890000.0,900296000.0,-48000000.0,0.0,394120000,4357039000,0.0,1727175000.0,1570264000,https://www.sec.gov/Archives/edgar/data/1101215/000119312509042284/0001193125-09-042284-index.htm,https://www.sec.gov/Archives/edgar/data/1101215/000119312509042284/d10k.htm,1620586193,14:49:53,20210509
13,2007-12-31,ADS,USD,2008-02-28,2008-02-28 12:44:03,FY,265839000,0.0,265839000,959426000.0,0.0,131826000.0,1453041000.0,248788000.0,1235347000.0,363895000.0,1599242000,0.0,33102000.0,769421000.0,2650553000.0,0.0,4103594000,134790000.0,315730000.0,0.0,0.0,647093000.0,1325724000.0,644375000.0,0.0,0.0,936529000.0,1580904000.0,0.0,2906628000,878000.0,682903000.0,24000000.0,0.0,1196966000,4103594000,0.0,960105000.0,694266000,https://www.sec.gov/Archives/edgar/data/1101215/000119312508041317/0001193125-08-041317-index.htm,https://www.sec.gov/Archives/edgar/data/1101215/000119312508041317/d10k.htm,1620586193,14:49:53,20210509
14,2006-12-31,ADS,USD,2007-02-26,2007-02-26 09:44:52,FY,180075000,0.0,180075000,949623000.0,0.0,91555000.0,1309975000.0,208327000.0,969971000.0,263934000.0,1233905000,0.0,0.0,651808000.0,2094040000.0,0.0,3404015000,112582000.0,302702000.0,0.0,0.0,260532000.0,877720000.0,741675000.0,0.0,44234000.0,668853000.0,1454762000.0,0.0,2332482000,869000.0,527686000.0,9000000.0,0.0,1071533000,3404015000,0.0,1044377000.0,864302000,https://www.sec.gov/Archives/edgar/data/1101215/000095013407004084/0000950134-07-004084-index.htm,https://www.sec.gov/Archives/edgar/data/1101215/000095013407004084/d43460e10vk.htm,1620586193,14:49:53,20210509
15,2005-12-31,ADS,USD,2006-03-03,2006-03-03 09:02:05,FY,143213000,0.0,143213000,741407000.0,0.0,87612000.0,1042453000.0,162972000.0,0.0,1123470000.0,1123470000,0.0,0.0,597187000.0,1883629000.0,0.0,2926082000,67384000.0,235843000.0,0.0,0.0,546637000.0,1048571000.0,222001000.0,0.0,62847000.0,671556000.0,956404000.0,0.0,2004975000,848000.0,338081000.0,8000000.0,0.0,921107000,2926082000,0.0,457844000.0,314631000,https://www.sec.gov/Archives/edgar/data/1101215/000095013406004179/0000950134-06-004179-index.htm,https://www.sec.gov/Archives/edgar/data/1101215/000095013406004179/d32216e10vk.htm,1620586193,14:49:53,20210509
16,2004-12-31,ADS,USD,2005-03-04,2005-03-04 16:54:34,FY,84409000,0.0,84409000,417305000.0,0.0,66026000.0,617346000.0,147531000.0,0.0,942925000.0,942925000,0.0,0.0,531278000.0,1621734000.0,0.0,2239080000,56214000.0,230662000.0,0.0,0.0,132209000.0,560619000.0,206861000.0,0.0,49283000.0,551797000.0,807941000.0,0.0,1368560000,828000.0,199336000.0,-216256000.0,0.0,870520000,2239080000,0.0,437523000.0,353114000,https://www.sec.gov/Archives/edgar/data/1101215/000095013405004246/0000950134-05-004246-index.htm,https://www.sec.gov/Archives/edgar/data/1101215/000095013405004246/d22322e10vk.htm,1620586193,14:49:53,20210509
17,2003-12-31,ADS,USD,2004-03-05,2004-03-05 12:33:33,FY,67745000,0.0,67745000,404647000.0,0.0,64579000.0,582852000.0,119638000.0,0.0,628148000.0,628148000,0.0,0.0,523696000.0,1285590000.0,0.0,1868442000,71727000.0,200790000.0,0.0,0.0,116263000.0,490400000.0,189361000.0,0.0,6744000.0,479606000.0,675711000.0,0.0,1166111000,800000.0,96965000.0,-183341000.0,0.0,702331000,1868442000,0.0,390151000.0,322406000,https://www.sec.gov/Archives/edgar/data/1101215/000104746904006682/0001047469-04-006682-index.htm,https://www.sec.gov/Archives/edgar/data/1101215/000104746904006682/a2129722z10-k.htm,1620586193,14:49:53,20210509
18,2002-12-31,ADS,USD,2003-03-12,2003-03-12 17:26:00,FY,30439000,0.0,30439000,264290000.0,0.0,56844000.0,388940000.0,112190000.0,0.0,515382000.0,515382000,0.0,10144000.0,419314000.0,1064478000.0,0.0,1453418000,72586000.0,184993000.0,0.0,0.0,82283000.0,427430000.0,107918000.0,0.0,0.0,375332000.0,483250000.0,0.0,910680000,749000.0,34341000.0,-138802000.0,0.0,542738000,1453418000,0.0,292911000.0,262472000,https://www.sec.gov/Archives/edgar/data/1101215/000104746903008494/0001047469-03-008494-index.htm,https://www.sec.gov/Archives/edgar/data/1101215/000104746903008494/a2105293z10-k.htm,1620586193,14:49:53,20210509
