,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RE,USD,2021-03-01,2021-03-01 16:40:35,FY,801651000,21175123000,21976774000,4692370000,0,0,25461000,0,0,0,0,0,0,0,0,32762896000,32788357000,294347000,397194000,0,0,0,12370000,1513198000,0,0,0,0,23049811000,23062181000,696000,10567452000,0,0,9726176000,32788357000,0,1910392000,1108741000,https://www.sec.gov/Archives/edgar/data/1095073/000109507321000006/0001095073-21-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1095073/000109507321000006/re-20201231.htm,1620597151,17:52:31,20210509
1,2019-12-31,RE,USD,2020-03-02,2020-03-02 17:07:39,FY,808036000,0,20748000,0,0,0,20748000,161435000,0,0,0,19940464000,0,0,25055666000,2247637000,27324051000,0,397074000,0,3056735000,30650000,17557294000,633832000,0,169589000,340889000,633832000,0,18191126000,694000,10306571000,28000000,-276273000,9132925000,27324051000,19940464000,1030906000,222870000,https://www.sec.gov/Archives/edgar/data/1095073/000109507320000006/0001095073-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1095073/000109507320000006/re-20191231.htm,1620597151,17:52:31,20210509
2,2018-12-31,RE,USD,2019-03-01,2019-03-01 16:14:44,FY,656095000,0,18433000,0,0,0,18433000,0,0,0,0,17776971000,0,0,21917284000,2815275000,24750992000,0,396954000,8434000,2517612000,51112000,16256582000,633613000,0,97140000,287359000,633613000,0,16890195000,692000,9531433000,-463000000,-462557000,7860797000,24750992000,17776971000,1030567000,374472000,https://www.sec.gov/Archives/edgar/data/1095073/000109507319000011/0001095073-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1095073/000109507319000011/group10k2018.htm,1620597151,17:52:31,20210509
3,2017-12-31,RE,USD,2018-03-01,2018-03-01 17:03:10,FY,635067000,0,18626000,0,0,0,18626000,0,0,0,0,17991468000,0,0,21110813000,2462353000,23591792000,0,0,0,2000556000,38743000,14589165000,633395000,0,143165000,345097000,633395000,0,15222560000,691000,9685908000,-161000000,-210860000,8369232000,23591792000,17991468000,633395000,-1672000,https://www.sec.gov/Archives/edgar/data/1095073/000109507318000008/0001095073-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1095073/000109507318000008/group10k2017.htm,1620597151,17:52:31,20210509
4,2016-12-31,RE,USD,2017-03-01,2017-03-01 14:32:36,FY,481922000,0,17483000,0,0,0,17483000,0,0,0,0,17001167000,0,0,19349927000,1954094000,21321504000,0,0,0,1577546000,27927000,12612932000,633176000,0,152045000,353936000,633176000,0,13246108000,689000,9422932000,-217000000,-332322000,8075396000,21321504000,17001167000,633176000,151254000,https://www.sec.gov/Archives/edgar/data/1095073/000109507317000011/0001095073-17-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1095073/000109507317000011/group10k2016.htm,1620597151,17:52:31,20210509
5,2015-12-31,RE,USD,2016-02-29,2016-02-29 14:16:55,FY,283658000,0,17672000,0,0,0,17672000,0,0,0,0,16392747000,0,0,19661122000,866624000,20545418000,0,0,0,1613390000,15314000,12303875000,632958000,0,153383000,414197000,632958000,0,12936833000,686000,8621972000,-232000000,-274566000,7608585000,20545418000,16392747000,632958000,349300000,https://www.sec.gov/Archives/edgar/data/1095073/000109507316000071/0001095073-16-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1095073/000109507316000071/group10k2015.htm,1620597151,17:52:31,20210509
6,2014-12-31,RE,USD,2015-03-02,2015-03-02 14:24:42,FY,437474000,0,17435000,0,0,0,17435000,0,0,0,0,16998463000,0,0,18980858000,1819531000,20817824000,0,0,0,1728745000,41092000,12728340000,638364000,0,232895000,521018000,638364000,0,13366704000,683000,7819210000,48000000,-174933000,7451120000,20817824000,16998463000,638364000,200890000,https://www.sec.gov/Archives/edgar/data/1095073/000109507315000007/0001095073-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1095073/000109507315000007/group10k2014.htm,1620597151,17:52:31,20210509
7,2013-12-31,RE,USD,2014-03-03,2014-03-03 15:35:40,FY,611000000,0,16596000,0,0,0,16596000,0,0,0,0,15985000000,0,146000000,17724152000,2067252000,19808000000,0,0,0,1579945000,54000000,12352000000,488000000,0,146281000,701000000,488000000,0,12840000000,1000000,6766000000,158000000,-43000000,6968000000,19808000000,15985000000,488000000,-123000000,https://www.sec.gov/Archives/edgar/data/1095073/000109507314000008/0001095073-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1095073/000109507314000008/group10k2013.htm,1620597151,17:52:31,20210509
8,2012-12-31,RE,USD,2013-03-01,2013-03-01 13:40:45,FY,537000000,0,16576000,68000000,0,0,16576000,0,0,0,0,16039000000,0,262000000,17961528000,1799896000,19778000000,0,0,0,1322525000,49000000,12226000000,818000000,0,262024000,484000000,818000000,0,13044000000,1000000,5613000000,537000000,537000000,6733000000,19777000000,16039000000,818000000,281000000,https://www.sec.gov/Archives/edgar/data/1095073/000109507313000015/0001095073-13-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1095073/000109507313000015/group10k2012.htm,1620597151,17:52:31,20210509
9,2011-12-31,RE,USD,2012-02-29,2012-02-29 15:16:29,FY,449000000,0,15797000,42000000,0,0,15797000,0,0,0,0,15349000000,0,333000000,17364247000,1513956000,18894000000,0,0,31912000,1412778000,0,12004000000,818000000,0,332783000,287000000,818000000,0,12822000000,1000000,4885000000,367000000,367000000,6071000000,18893000000,15349000000,818000000,369000000,https://www.sec.gov/Archives/edgar/data/1095073/000109507312000013/0001095073-12-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1095073/000109507312000013/group10k.htm,1620597151,17:52:31,20210509
