,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KB,KRW,2020-12-31,2020-12-31,FY,26712366000000.0,0.0,0.0,12465786000000.0,0.0,0.0,92556271000000.0,5433554000000.0,763582000000.0,2587551000000.0,3351133000000.0,771435000000.0,0.0,0.0,518115921000000.0,0.0,610672192000000.0,0.0,432787000000.0,0.0,0.0,0.0,356437246000000.0,89790211000000.0,881723000000.0,1162286000000.0,0.0,0.0,210873487000000.0,567310733000000.0,2090558000000.0,22517392000000.0,2308325000000.0,0.0,42503676000000.0,609814409000000.0,0.0,90222998000000.0,63510632000000.0,,,1620594059,17:00:59,20210509
1,2019-12-31,KB,KRW,2020-04-24,2020-04-24 08:34:45,FY,18034000000.0,0.0,18034000000.0,0.0,0.0,0.0,18034000000.0,4386000000.0,0.0,2369000000.0,2369000000.0,0.0,0.0,0.0,6755000000.0,423983000000.0,448772000000.0,0.0,432787000000.0,0.0,3000000.0,0.0,3000000.0,0.0,0.0,0.0,0.0,0.0,414913000000.0,414916000000.0,0.0,17058000000.0,301000000.0,0.0,0.0,448772000000.0,0.0,32731000000.0,14697000000.0,https://www.sec.gov/Archives/edgar/data/1445930/000119312520118233/0001193125-20-118233-index.htm,https://www.sec.gov/Archives/edgar/data/1445930/000119312520118233/d862752d20f.htm,1620594059,17:00:59,20210509
2,2018-12-31,KB,KRW,2019-04-30,2019-04-30 10:01:18,FY,21654000000.0,0.0,21654000000.0,0.0,0.0,0.0,21654000000.0,765000000.0,1515000000.0,17000000.0,1532000000.0,0.0,0.0,0.0,996000000.0,0.0,22650000000.0,0.0,1081015000000.0,0.0,4000000.0,0.0,4000000.0,0.0,0.0,0.0,0.0,0.0,269000000.0,273000000.0,0.0,15530000000.0,160000000.0,0.0,0.0,22650000000.0,0.0,29658000000.0,8004000000.0,https://www.sec.gov/Archives/edgar/data/1445930/000119312519127722/0001193125-19-127722-index.htm,https://www.sec.gov/Archives/edgar/data/1445930/000119312519127722/d676223d20f.htm,1620594059,17:00:59,20210509
3,2017-12-31,KB,KRW,2018-04-27,2018-04-27 08:12:09,FY,547889000000.0,0.0,547889000000.0,0.0,0.0,0.0,547889000000.0,895141000000.0,0.0,2434049000000.0,2434049000000.0,0.0,0.0,0.0,3329190000000.0,26458014000000.0,30335093000000.0,0.0,1298637000000.0,0.0,4000000.0,0.0,4000000.0,0.0,0.0,0.0,0.0,0.0,27420474000000.0,27420478000000.0,0.0,14094000000.0,504000000.0,0.0,0.0,30335093000000.0,0.0,27001000000.0,-520888000000.0,https://www.sec.gov/Archives/edgar/data/1445930/000119312518136720/0001193125-18-136720-index.htm,https://www.sec.gov/Archives/edgar/data/1445930/000119312518136720/d543858d20f.htm,1620594059,17:00:59,20210509
4,2016-12-31,KB,KRW,2017-04-24,2017-04-24 11:21:28,FY,14858000000.0,0.0,14858000000.0,0.0,0.0,0.0,14858000000.0,3013000000.0,0.0,542000000.0,542000000.0,0.0,0.0,0.0,3555000000.0,293678000000.0,312091000000.0,0.0,2940133000000.0,0.0,111000000.0,0.0,111000000.0,0.0,0.0,0.0,0.0,0.0,286009000000.0,286120000000.0,0.0,10159000000.0,337000000.0,0.0,0.0,312091000000.0,0.0,21808000000.0,6950000000.0,https://www.sec.gov/Archives/edgar/data/1445930/000119312517133855/0001193125-17-133855-index.htm,https://www.sec.gov/Archives/edgar/data/1445930/000119312517133855/d364005d20f.htm,1620594059,17:00:59,20210509
5,2015-12-31,KB,KRW,2016-04-28,2016-04-28 07:31:44,FY,13954000000.0,0.0,13954000000.0,0.0,0.0,0.0,13954000000.0,2812000000.0,0.0,399000000.0,399000000.0,0.0,0.0,0.0,3211000000.0,264266000000.0,281431000000.0,0.0,2090906000000.0,0.0,7000000.0,0.0,7000000.0,0.0,0.0,0.0,0.0,0.0,256705000000.0,256712000000.0,0.0,0.0,368000000.0,0.0,0.0,281431000000.0,0.0,13890000000.0,-64000000.0,https://www.sec.gov/Archives/edgar/data/1445930/000119312516561071/0001193125-16-561071-index.htm,https://www.sec.gov/Archives/edgar/data/1445930/000119312516561071/d181570d20f.htm,1620594059,17:00:59,20210509
6,2014-12-31,KB,KRW,2015-04-29,2015-04-29 08:45:38,FY,14139000000.0,0.0,14139000000.0,0.0,0.0,0.0,14139000000.0,2826000000.0,0.0,448000000.0,448000000.0,0.0,0.0,0.0,3274000000.0,265251000000.0,282664000000.0,0.0,2881656000000.0,0.0,14000000.0,0.0,14000000.0,0.0,0.0,0.0,0.0,0.0,257430000000.0,257444000000.0,0.0,0.0,0.0,0.0,0.0,282664000000.0,0.0,14543000000.0,404000000.0,https://www.sec.gov/Archives/edgar/data/1445930/000119312515154632/0001193125-15-154632-index.htm,https://www.sec.gov/Archives/edgar/data/1445930/000119312515154632/d912082d20f.htm,1620594059,17:00:59,20210509
7,2013-12-31,KB,KRW,2014-04-29,2014-04-29 08:52:36,FY,14018000000.0,0.0,14018000000.0,0.0,0.0,0.0,14018000000.0,2901000000.0,0.0,420000000.0,420000000.0,0.0,0.0,0.0,3321000000.0,259220000000.0,276559000000.0,0.0,2647968000000.0,0.0,15000000.0,0.0,15000000.0,0.0,0.0,0.0,0.0,0.0,252234000000.0,252249000000.0,0.0,0.0,0.0,0.0,0.0,276559000000.0,0.0,13363000000.0,-655000000.0,https://www.sec.gov/Archives/edgar/data/1445930/000119312514165179/0001193125-14-165179-index.htm,https://www.sec.gov/Archives/edgar/data/1445930/000119312514165179/d712932d20f.htm,1620594059,17:00:59,20210509
8,2012-12-31,KB,KRW,2013-04-30,2013-04-30 09:10:27,FY,9940000000.0,0.0,9940000000.0,0.0,0.0,0.0,9940000000.0,2919000000.0,0.0,470000000.0,470000000.0,0.0,0.0,0.0,3389000000.0,251904000000.0,265233000000.0,0.0,2596926000000.0,0.0,17000000.0,0.0,17000000.0,0.0,0.0,0.0,0.0,0.0,265216000000.0,265233000000.0,0.0,5998000000.0,339000000.0,0.0,0.0,265233000000.0,0.0,15020000000.0,5080000000.0,https://www.sec.gov/Archives/edgar/data/1445930/000119312513184730/0001193125-13-184730-index.htm,https://www.sec.gov/Archives/edgar/data/1445930/000119312513184730/d525129d20f.htm,1620594059,17:00:59,20210509
9,2011-12-31,KB,KRW,2012-04-30,2012-04-30 09:36:36,FY,7922000000.0,0.0,7922000000.0,0.0,0.0,0.0,7922000000.0,2750000000.0,0.0,404000000.0,404000000.0,0.0,0.0,0.0,3154000000.0,228545000000.0,239621000000.0,0.0,0.0,0.0,19000000.0,0.0,19000000.0,0.0,0.0,0.0,0.0,0.0,219663000000.0,219682000000.0,0.0,4275000000.0,165000000.0,0.0,0.0,239621000000.0,0.0,14522000000.0,6600000000.0,https://www.sec.gov/Archives/edgar/data/1445930/000119312512194041/0001193125-12-194041-index.htm,https://www.sec.gov/Archives/edgar/data/1445930/000119312512194041/d333301d20f.htm,1620594059,17:00:59,20210509
