,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,E3X1.DE,USD,2020-12-31,2020-12-31,FY,3363000000.0,24000000.0,3387000000.0,821000000.0,0.0,0.0,5634000000.0,2831000000.0,7380000000.0,1515000000.0,8895000000.0,0.0,659000000.0,0.0,13056000000.0,0.0,18690000000,602000000.0,749000000.0,0.0,3279000000.0,0.0,5406000000.0,8216000000.0,0.0,67000000.0,462000000.0,9258000000.0,0.0,14664000000,0.0,-1959000000.0,-3289000000.0,0.0,2532000000.0,17196000000,0.0,8965000000.0,5602000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591382,16:16:22,20210509
1,2019-12-31,E3X1.DE,USD,2019-12-31,2019-12-31,FY,3315000000.0,526000000.0,3841000000.0,2594000000.0,0.0,0.0,7735000000.0,2809000000.0,8127000000.0,1804000000.0,9931000000.0,0.0,145000000.0,0.0,13681000000.0,0.0,21416000000,1921000000.0,526000000.0,0.0,6000000000.0,0.0,10714000000.0,4189000000.0,0.0,56000000.0,374000000.0,5166000000.0,0.0,15880000000,0.0,662000000.0,-2833000000.0,0.0,3967000000.0,19847000000,0.0,4715000000.0,1400000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591382,16:16:22,20210509
2,2018-12-31,E3X1.DE,USD,2018-12-31,2018-12-31,FY,2443000000.0,28000000.0,2471000000.0,2175000000.0,0.0,0.0,5197000000.0,1877000000.0,8120000000.0,1992000000.0,10112000000.0,0.0,69000000.0,0.0,12836000000.0,0.0,18033000000,1699000000.0,28000000.0,0.0,4691000000.0,0.0,8060000000.0,3717000000.0,0.0,69000000.0,506000000.0,4322000000.0,0.0,12382000000,0.0,297000000.0,-2552000000.0,0.0,4104000000.0,16486000000,0.0,3745000000.0,1302000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591382,16:16:22,20210509
3,2017-12-31,E3X1.DE,USD,2017-12-31,2017-12-31,FY,2846729000.0,468508000.0,3315237000.0,1886628000.0,0.0,0.0,5539589000.0,1575258000.0,8228865000.0,2308536000.0,10537401000.0,0.0,17930000.0,0.0,12976039000.0,0.0,18515628000,1837936000.0,468508000.0,0.0,3545001000.0,0.0,7878690000.0,3749054000.0,0.0,328602000.0,408380000.0,4508370000.0,0.0,12387060000,24000.0,182145000.0,-2055720000.0,0.0,4522335000.0,16909395000,0.0,4217562000.0,1370833000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591382,16:16:22,20210509
4,2016-12-31,E3X1.DE,USD,2016-12-31,2016-12-31,FY,1796811000.0,72313000.0,1869124000.0,1362649000.0,0.0,0.0,3450251000.0,1394904000.0,7942023000.0,2446652000.0,10388675000.0,0.0,23658000.0,0.0,12327295000.0,0.0,15777546000,1509313000.0,72313000.0,0.0,2900308000.0,0.0,6127198000.0,3159336000.0,0.0,484970000.0,312939000.0,3957245000.0,0.0,10084443000,23000.0,-151365000.0,-1575879000.0,0.0,4132301000.0,14216744000,0.0,3231649000.0,1434838000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591382,16:16:22,20210509
5,2015-12-31,E3X1.DE,USD,2015-12-31,2015-12-31,FY,1676299000.0,33739000.0,1710038000.0,1096211000.0,0.0,0.0,2978761000.0,1064259000.0,7992941000.0,2793954000.0,10786895000.0,0.0,15458000.0,0.0,12525051000.0,0.0,15503812000,1329870000.0,33739000.0,0.0,2572846000.0,0.0,5926017000.0,3201277000.0,0.0,473841000.0,314432000.0,4648028000.0,0.0,10574045000,23000.0,222772000.0,-1201744000.0,0.0,4864394000.0,15438439000,0.0,3235016000.0,1558717000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591382,16:16:22,20210509
6,2014-12-31,E3X1.DE,USD,2014-12-31,2014-12-31,FY,1402700000.0,355780000.0,1758480000.0,795495000.0,0.0,0.0,2924489000.0,553126000.0,3955901000.0,1290087000.0,5245988000.0,0.0,10053000.0,0.0,6096049000.0,0.0,9020538000,1188483000.0,355780000.0,0.0,1823464000.0,0.0,4186615000.0,1746787000.0,0.0,452958000.0,180376000.0,2940194000.0,0.0,7126809000,21000.0,-110496000.0,-1011085000.0,0.0,1784267000.0,8911076000,0.0,2102567000.0,699867000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591382,16:16:22,20210509
7,2013-12-31,E3X1.DE,USD,2013-12-31,2013-12-31,FY,1021033000.0,325510000.0,1346543000.0,679031000.0,0.0,0.0,2219287000.0,480702000.0,3663674000.0,1111041000.0,4774715000.0,0.0,14151000.0,0.0,5520194000.0,0.0,7739481000,1044259000.0,325510000.0,0.0,1390065000.0,0.0,3294381000.0,1249412000.0,0.0,433532000.0,138300000.0,2186115000.0,0.0,5480496000,20000.0,-191021000.0,-781477000.0,0.0,2145464000.0,7625960000,0.0,1574922000.0,553889000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591382,16:16:22,20210509
8,2012-12-31,E3X1.DE,USD,2012-12-31,2012-12-31,FY,1293161000.0,644982000.0,1938143000.0,461531000.0,0.0,0.0,2614502000.0,409373000.0,3015670000.0,821419000.0,3837089000.0,0.0,0.0,0.0,4470693000.0,0.0,7085195000,954071000.0,644982000.0,0.0,1154706000.0,0.0,2982311000.0,1249345000.0,0.0,323766000.0,140385000.0,1713496000.0,0.0,4695807000,20000.0,-442046000.0,-655301000.0,0.0,2280259000.0,6976066000,0.0,1894327000.0,601166000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591382,16:16:22,20210509
9,2011-12-31,E3X1.DE,USD,2011-12-31,2011-12-31,FY,689134000.0,648819000.0,1337953000.0,339427000.0,0.0,0.0,2274429000.0,320282000.0,2877301000.0,743898000.0,3621199000.0,0.0,0.0,0.0,4230829000.0,0.0,6505258000,951457000.0,648819000.0,0.0,848863000.0,419800000.0,2553357000.0,1249281000.0,0.0,279962000.0,117491000.0,1646734000.0,0.0,4200091000,19000.0,-722239000.0,-552241000.0,0.0,2199864000.0,6399955000,0.0,1898100000.0,1208966000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591382,16:16:22,20210509
