,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VALE,USD,2020-12-31,2020-12-31,FY,13487000000.0,1100000000.0,14587000000,5395000000.0,4061000000,253000000.0,24403000000,52475000000,0.0,0.0,0.0,0.0,10335000000.0,1919000000.0,67604000000,0.0,92007000000,3367000000.0,1136000000,0.0,0.0,5217000000.0,14594000000.0,17304000000,0.0,1770000000.0,13886000000.0,42592000000,0.0,57186000000,0.0,0.0,-30471000000.0,0.0,34821000000,92007000000,0.0,18440000000,4953000000,,,1620599415,18:30:15,20210509
1,2019-12-31,VALE,USD,2020-04-03,2020-04-03 16:24:04,FY,7350000000.0,826000000.0,8176000000,2529000000.0,4274000000,0.0,14979000000,46576000000,0.0,8499000000.0,8499000000.0,0.0,0.0,0.0,55075000000,21659000000.0,91713000000,0.0,2194000000,512000000.0,9217000000.0,0.0,9217000000.0,11842000000,0.0,0.0,0.0,11842000000,31661000000.0,52720000000,0.0,-19437000000.0,0.0,58430000000.0,38993000000,91713000000,826000000.0,14036000000,6686000000,https://www.sec.gov/Archives/edgar/data/917851/000104746920002065/0001047469-20-002065-index.htm,https://www.sec.gov/Archives/edgar/data/917851/000104746920002065/a2240808z20-f.htm,1620599415,18:30:15,20210509
2,2018-12-31,VALE,USD,2019-04-18,2019-04-18 17:28:15,FY,0.0,83000000.0,83000000,90000000.0,460000000,0.0,633000000,2149000000,0.0,2149000000.0,2149000000.0,0.0,0.0,0.0,2954000000,0.0,3587000000,0.0,2137000000,0.0,0.0,0.0,0.0,14463000000,0.0,0.0,640000000.0,15103000000,0.0,1179000000,0.0,-16507000000.0,0.0,60492000000.0,43985000000,45164000000,83000000.0,16600000000,16600000000,https://www.sec.gov/Archives/edgar/data/917851/000104746919002391/0001047469-19-002391-index.htm,https://www.sec.gov/Archives/edgar/data/917851/000104746919002391/a2238479z20-f.htm,1620599415,18:30:15,20210509
3,2017-12-31,VALE,USD,2018-04-13,2018-04-13 07:04:10,FY,0.0,83000000.0,83000000,90000000.0,460000000,0.0,633000000,2149000000,0.0,2149000000.0,2149000000.0,0.0,0.0,0.0,2954000000,0.0,3587000000,0.0,1578000000,0.0,0.0,0.0,0.0,20786000000,0.0,0.0,640000000.0,21426000000,0.0,1179000000,0.0,-17050000000.0,0.0,60508000000.0,43458000000,44637000000,83000000.0,22364000000,22364000000,https://www.sec.gov/Archives/edgar/data/917851/000104746918002777/0001047469-18-002777-index.htm,https://www.sec.gov/Archives/edgar/data/917851/000104746918002777/a2234766z20-f.htm,1620599415,18:30:15,20210509
4,2016-12-31,VALE,USD,2017-04-11,2017-04-10 21:31:20,FY,0.0,90000000.0,90000000,86000000.0,387000000,0.0,563000000,2694000000,0.0,2694000000.0,2694000000.0,0.0,0.0,0.0,3480000000,0.0,4043000000,0.0,2032000000,0.0,0.0,0.0,0.0,27662000000,0.0,0.0,559000000.0,28221000000,0.0,1031000000,0.0,-21721000000.0,0.0,60763000000.0,39042000000,40073000000,90000000.0,29694000000,29694000000,https://www.sec.gov/Archives/edgar/data/917851/000104746917002477/0001047469-17-002477-index.htm,https://www.sec.gov/Archives/edgar/data/917851/000104746917002477/a2231407z20-f.htm,1620599415,18:30:15,20210509
5,2015-12-31,VALE,USD,2016-03-31,2016-03-31 17:17:32,FY,3591000000.0,28000000.0,3619000000,1476000000.0,3528000000,0.0,8623000000,54102000000,0.0,5324000000.0,5324000000.0,0.0,0.0,0.0,59426000000,20443000000.0,88492000000,0.0,2677000000,0.0,7904000000.0,0.0,7904000000.0,26347000000,0.0,0.0,0.0,26347000000,18537000000.0,52788000000,0.0,-27171000000.0,0.0,60760000000.0,33589000000,86377000000,28000000.0,29024000000,25433000000,https://www.sec.gov/Archives/edgar/data/917851/000104746916011818/0001047469-16-011818-index.htm,https://www.sec.gov/Archives/edgar/data/917851/000104746916011818/a2227496z20-f.htm,1620599415,18:30:15,20210509
6,2014-12-31,VALE,USD,2015-03-20,2015-03-20 17:29:13,FY,3974000000.0,148000000.0,4122000000,3275000000.0,4501000000,0.0,11898000000,78122000000,0.0,6820000000.0,6820000000.0,0.0,0.0,0.0,84942000000,19649000000.0,116489000000,0.0,1319000000,0.0,3976000000.0,0.0,3976000000.0,27388000000,0.0,0.0,0.0,27388000000,28804000000.0,60168000000,0.0,-5891000000.0,0.0,61013000000.0,55122000000,115290000000,148000000.0,28707000000,24733000000,https://www.sec.gov/Archives/edgar/data/917851/000104746915002553/0001047469-15-002553-index.htm,https://www.sec.gov/Archives/edgar/data/917851/000104746915002553/a2223670z20-f.htm,1620599415,18:30:15,20210509
7,2013-12-31,VALE,USD,2014-03-27,2014-03-27 16:30:58,FY,5321000000.0,3000000.0,5324000000,5703000000.0,4125000000,0.0,15152000000,81665000000,0.0,6871000000.0,6871000000.0,0.0,0.0,0.0,88536000000,20909000000.0,124597000000,0.0,1591000000,0.0,4523000000.0,0.0,4523000000.0,27670000000,0.0,0.0,0.0,27670000000,27468000000.0,59661000000,0.0,3299000000.0,0.0,60026000000.0,63325000000,122986000000,3000000.0,29261000000,23940000000,https://www.sec.gov/Archives/edgar/data/917851/000104746914003092/0001047469-14-003092-index.htm,https://www.sec.gov/Archives/edgar/data/917851/000104746914003092/a2219141z20-f.htm,1620599415,18:30:15,20210509
8,2012-12-31,VALE,USD,2013-04-02,2013-04-02 08:39:50,FY,5832000000.0,246000000.0,6078000000,0.0,5052000000,0.0,11130000000,90744000000,2947000000.0,1022000000.0,3969000000.0,0.0,0.0,0.0,94713000000,25635000000.0,131478000000,0.0,2890000000,0.0,356000000.0,0.0,356000000.0,26799000000,0.0,0.0,0.0,26799000000,27960000000.0,55115000000,0.0,36682000000.0,0.0,37559000000.0,74241000000,129356000000,246000000.0,29689000000,23857000000,https://www.sec.gov/Archives/edgar/data/917851/000104746913003771/0001047469-13-003771-index.htm,https://www.sec.gov/Archives/edgar/data/917851/000104746913003771/a2213891z20-f.htm,1620599415,18:30:15,20210509
9,2011-12-31,VALE,USD,2012-04-17,2012-04-17 17:29:46,FY,3531000000.0,8093000000.0,11624000000,0.0,5251000000,0.0,16875000000,88895000000,3026000000.0,1135000000.0,4161000000.0,0.0,0.0,0.0,93056000000,18797000000.0,128728000000,0.0,1541000000,0.0,203000000.0,0.0,203000000.0,21538000000,0.0,0.0,0.0,21538000000,26873000000.0,48614000000,0.0,39939000000.0,0.0,37776000000.0,77715000000,126329000000,8093000000.0,23079000000,19548000000,https://www.sec.gov/Archives/edgar/data/917851/000104746912004389/0001047469-12-004389-index.htm,https://www.sec.gov/Archives/edgar/data/917851/000104746912004389/a2208810z20-f.htm,1620599415,18:30:15,20210509
10,2010-12-31,VALE,USD,2011-04-28,2011-04-28 17:13:17,FY,7584000000.0,1793000000.0,9377000000,0.0,4298000000,0.0,13675000000,83096000000,3317000000.0,1274000000.0,4591000000.0,0.0,0.0,0.0,87687000000,27777000000.0,129139000000,0.0,2971000000,0.0,386000000.0,0.0,386000000.0,21591000000,0.0,0.0,0.0,21591000000,16809000000.0,38786000000,0.0,42051000000.0,0.0,26848000000.0,68899000000,107685000000,1793000000.0,24562000000,16978000000,https://www.sec.gov/Archives/edgar/data/917851/000104746911004222/0001047469-11-004222-index.htm,https://www.sec.gov/Archives/edgar/data/917851/000104746911004222/a2202934z20-f.htm,1620599415,18:30:15,20210509
11,2009-12-31,VALE,USD,2010-04-29,2010-04-29 16:42:36,FY,7293000000.0,3747000000.0,11040000000,0.0,3196000000,0.0,14236000000,67637000000,2313000000.0,1173000000.0,3486000000.0,0.0,0.0,0.0,71123000000,16920000000.0,102279000000,0.0,2982000000,0.0,852000000.0,0.0,852000000.0,19898000000,0.0,0.0,0.0,19898000000,11851000000.0,32601000000,0.0,29882000000.0,0.0,27053000000.0,56935000000,89536000000,3747000000.0,22880000000,15587000000,https://www.sec.gov/Archives/edgar/data/917851/000095012310040662/0000950123-10-040662-index.htm,https://www.sec.gov/Archives/edgar/data/917851/000095012310040662/y81907e20vf.htm,1620599415,18:30:15,20210509
12,2008-12-31,VALE,USD,2009-04-28,2009-04-28 16:33:23,FY,10331000000.0,2308000000.0,12639000000,0.0,3896000000,0.0,16535000000,49329000000,1898000000.0,49329000000.0,51227000000.0,0.0,0.0,0.0,63396000000,0.0,79931000000,0.0,710000000,0.0,583000000.0,0.0,583000000.0,17535000000,0.0,0.0,0.0,17535000000,16766000000.0,34884000000,0.0,16446000000.0,0.0,26110000000.0,42556000000,77440000000,2308000000.0,18245000000,7914000000,https://www.sec.gov/Archives/edgar/data/917851/000095012309007362/0000950123-09-007362-index.htm,https://www.sec.gov/Archives/edgar/data/917851/000095012309007362/y75715e20vf.htm,1620599415,18:30:15,20210509
13,2007-12-31,VALE,USD,2008-05-13,2008-05-13 14:41:45,FY,1046000000.0,2922000000.0,3968000000,0.0,3859000000,0.0,7827000000,54625000000,3791000000.0,54625000000.0,58416000000.0,0.0,0.0,0.0,68890000000,0.0,76717000000,0.0,1422000000,0.0,603000000.0,0.0,603000000.0,17608000000,0.0,0.0,0.0,17608000000,22675000000.0,40886000000,0.0,18603000000.0,0.0,14673000000.0,33276000000,74162000000,2922000000.0,19030000000,17984000000,https://www.sec.gov/Archives/edgar/data/917851/000095012308005592/0000950123-08-005592-index.htm,https://www.sec.gov/Archives/edgar/data/917851/000095012308005592/y57823e20vf.htm,1620599415,18:30:15,20210509
14,2006-12-31,VALE,USD,2007-05-16,2007-05-15 18:30:06,FY,4448000000.0,2353000000.0,6801000000,0.0,3493000000,0.0,10294000000,38007000000,4484000000.0,0.0,4484000000.0,0.0,0.0,0.0,42491000000,8169000000.0,60954000000,0.0,1459000000,119000000.0,410000000.0,0.0,1133000000.0,711000000,0.0,0.0,0.0,711000000,36626000000.0,38470000000,-389000000.0,9555000000.0,0.0,10507000000.0,19673000000,58143000000,2353000000.0,2170000000,-2278000000,https://www.sec.gov/Archives/edgar/data/917851/000095012307007533/0000950123-07-007533-index.htm,https://www.sec.gov/Archives/edgar/data/917851/000095012307007533/y35073e20vf.htm,1620599415,18:30:15,20210509
