,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,ONMOBILE.NS,INR,2020-03-31,2020-03-31,FY,895130000,1554940000,2450070000,0.0,0.0,241060000.0,5507550000,322010000,533590000.0,168320000.0,701910000,0.0,620590000.0,149890000.0,3349920000,0.0,8857470000,2241890000,1554940000,0.0,0.0,0.0,2728500000,0.0,0.0,7310000.0,0.0,228690000,0.0,2957190000,1056960000,2021090000.0,-2739930000,0.0,5900280000,8857470000,0.0,144330000.0,-750800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596135,17:35:35,20210509
1,2019-03-31,ONMOBILE.NS,INR,2019-03-31,2019-03-31,FY,794130000,1916500000,2710630000,0.0,0.0,236070000.0,5506180000,213740000,762740000.0,223690000.0,986430000,0.0,522370000.0,162840000.0,3219450000,0.0,8725630000,2116650000,1916500000,0.0,0.0,166740000.0,2792320000,0.0,0.0,1360000.0,0.0,275390000,0.0,3067710000,1056960000,1936390000.0,-2781110000,0.0,5657920000,8725630000,0.0,0.0,-794130000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596135,17:35:35,20210509
2,2018-03-31,ONMOBILE.NS,INR,2018-03-31,2018-03-31,FY,1799630000,1203300000,3002930000,0.0,0.0,141240000.0,5699580000,346000000,0.0,228530000.0,228530000,0.0,439050000.0,162720000.0,2443540000,0.0,8143120000,1879550000,1203300000,0.0,0.0,171490000.0,2341470000,0.0,0.0,1080000.0,0.0,38630000,0.0,2380100000,1055710000,1938660000.0,-2909460000,0.0,5763020000,8143120000,0.0,0.0,-1799630000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596135,17:35:35,20210509
3,2017-03-31,ONMOBILE.NS,INR,2017-03-31,2017-03-31,FY,2130980000,1645890000,3776870000,0.0,0.0,479390000.0,5973180000,439570000,0.0,290230000.0,290230000,0.0,378400000.0,1280830000.0,2437980000,0.0,8411160000,2120120000,1645890000,0.0,0.0,379140000.0,2723010000,0.0,0.0,1080000.0,0.0,52750000,0.0,2775760000,1043500000,2009200000.0,-2753720000,0.0,5635400000,8411160000,0.0,0.0,-2130980000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596135,17:35:35,20210509
4,2016-03-31,ONMOBILE.NS,INR,2016-03-31,2016-03-31,FY,2281340000,927340000,3208680000,0.0,0.0,889290000.0,6761480000,473350000,0.0,0.0,681150000,0.0,228810000.0,0.0,2833100000,0.0,9594580000,2379750000,927340000,0.0,0.0,727400000.0,3511290000,0.0,0.0,1170000.0,0.0,45100000,0.0,3556390000,1081110000,2093350000.0,-3107320000,0.0,6038190000,9594580000,0.0,0.0,-2281340000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596135,17:35:35,20210509
5,2015-03-31,ONMOBILE.NS,INR,2015-03-31,2015-03-31,FY,1995580000,717870000,2713450000,0.0,5390000.0,844510000.0,6315390000,630270000,0.0,0.0,1887510000,0.0,210600000.0,0.0,4082830000,0.0,10398220000,2271530000,717870000,0.0,0.0,911150000.0,3608820000,184550000.0,0.0,1430000.0,0.0,220650000,0.0,3829470000,1092200000,2415020000.0,-3168660000,0.0,6568750000,10398220000,0.0,902420000.0,-1093160000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596135,17:35:35,20210509
6,2014-03-31,ONMOBILE.NS,INR,2014-03-31,2014-03-31,FY,833940000,406420000,1240360000,0.0,5170000.0,1076980000.0,5255290000,912860000,0.0,0.0,4239390000,0.0,121030000.0,0.0,6735020000,0.0,11990310000,2013780000,406420000,0.0,0.0,924720000.0,3782850000,443020000.0,0.0,7390000.0,0.0,537950000,0.0,4320800000,1142360000,2935410000.0,-2930020000,0.0,7669510000,11990310000,0.0,849440000.0,15500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596135,17:35:35,20210509
7,2013-03-31,ONMOBILE.NS,INR,2013-03-31,2013-03-31,FY,1671370000,337300000,2008670000,0.0,0.0,1668480000.0,6338690000,1022680000,0.0,0.0,4553750000,0.0,31260000.0,0.0,6679380000,0.0,13018070000,1719070000,337300000,0.0,0.0,389270000.0,3745610000,2600000.0,0.0,32260000.0,0.0,182260000,0.0,3927870000,1141530000,4454540000.0,-2527210000,0.0,9090200000,13018070000,0.0,339900000.0,-1331470000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596135,17:35:35,20210509
8,2012-03-31,ONMOBILE.NS,INR,2012-03-31,2012-03-31,FY,2013690000,221030000,2234720000,0.0,19800000.0,1929710000.0,5938900000,1111540000,2046260000.0,2513030000.0,4559290000,0.0,610000.0,594730000.0,6473110000,0.0,12412010000,1578520000,221030000,0.0,0.0,455180000.0,3333290000,5390000.0,0.0,75890000.0,0.0,224650000,0.0,3557940000,1150030000,4196060000.0,-2102680000,0.0,8854070000,12412010000,0.0,226420000.0,-1787270000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596135,17:35:35,20210509
9,2011-03-31,ONMOBILE.NS,INR,2011-03-31,2011-03-31,FY,912320000,1503930000,2416250000,0.0,25280000.0,14980000.0,4701540000,1105030000,2046260000.0,2815760000.0,4862020000,0.0,310000.0,0.0,6509180000,0.0,11210720000,1462820000,1503930000,0.0,0.0,273500000.0,2035130000,317660000.0,0.0,78410000.0,457150000.0,853220000,0.0,2888350000,589550000,0.0,-1607210000,0.0,8322370000,11210720000,0.0,1821590000.0,909270000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596135,17:35:35,20210509
