,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,SGM.AX,AUD,2020-06-30,2020-06-30,FY,227300000.0,12800000.0,240100000.0,393700000,334300000,3000000.0,974800000,1504200000,59300000.0,700000.0,60000000.0,322800000.0,221900000.0,0.0,2231300000,0.0,3206100000,223900000,0.0,0.0,0.0,0.0,535600000,116900000.0,0.0,199500000.0,0.0,688200000.0,0.0,1223800000,2734400000.0,-1019000000.0,-1270900000.0,0.0,1982300000.0,3206100000,335600000.0,129700000.0,-97600000.0,,,1620597825,18:03:45,20210509
1,2019-06-30,SGM.AX,AUD,2019-06-30,2019-06-30,FY,382900000.0,14100000.0,397000000.0,387200000,442800000,0.0,1230000000,1267200000,147200000.0,46600000.0,193800000.0,312700000.0,160900000.0,0.0,1955400000,0.0,3185400000,328000000,0.0,0.0,0.0,0.0,658700000,35200000.0,0.0,115200000.0,0.0,228000000.0,0.0,886700000,2750200000.0,-687800000.0,-1222500000.0,0.0,2298700000.0,3185400000,326800000.0,49300000.0,-333600000.0,,,1620597825,18:03:45,20210509
2,2018-06-30,SGM.AX,AUD,2018-06-30,2018-06-30,FY,339100000.0,11300000.0,350400000.0,462300000,567000000,0.0,1388800000,1155800000,143500000.0,55100000.0,198600000.0,267400000.0,166800000.0,16700000.0,1813000000,0.0,3201800000,379400000,1600000.0,0.0,0.0,0.0,794400000,39400000.0,0.0,89100000.0,0.0,218700000.0,0.0,1013100000,2767800000.0,-726700000.0,-1112200000.0,0.0,2188700000.0,3201800000,278700000.0,41000000.0,-298100000.0,,,1620597825,18:03:45,20210509
3,2017-06-30,SGM.AX,AUD,2017-06-30,2017-06-30,FY,378500000.0,9500000.0,388000000.0,402900000,402700000,9900000.0,1227700000,970900000,110000000.0,48400000.0,158400000.0,204000000.0,166400000.0,4700000.0,1515300000,0.0,2743000000,268200000,2100000.0,0.0,0.0,58900000.0,593600000,3400000.0,0.0,84500000.0,93900000.0,181800000.0,0.0,775400000,2733800000.0,-826300000.0,-1039500000.0,0.0,1967600000.0,2743000000,213500000.0,5500000.0,-373000000.0,,,1620597825,18:03:45,20210509
4,2016-06-30,SGM.AX,AUD,2016-06-30,2016-06-30,FY,248300000.0,8900000.0,257200000.0,374100000,398300000,24600000.0,1080700000,985100000,110300000.0,59500000.0,169800000.0,190200000.0,124500000.0,4500000.0,1490200000,0.0,2570900000,259500000,2100000.0,0.0,36000000.0,82000000.0,528300000,4100000.0,0.0,103200000.0,102800000.0,210100000.0,0.0,738400000,2737300000.0,-973100000.0,-982300000.0,0.0,1832500000.0,2570900000,199100000.0,6200000.0,-242100000.0,,,1620597825,18:03:45,20210509
5,2015-06-30,SGM.AX,AUD,2015-06-30,2015-06-30,FY,316000000.0,9000000.0,325000000.0,372600000,476400000,1800000.0,1206200000,1031800000,150000000.0,79200000.0,229200000.0,299400000.0,99900000.0,2900000.0,1675600000,0.0,2881800000,318800000,500000.0,0.0,40500000.0,65600000.0,606000000,1600000.0,0.0,96400000.0,65000000.0,163000000.0,0.0,769000000,2797400000.0,-706600000.0,-965000000.0,0.0,2112800000.0,2881800000,308400000.0,2100000.0,-313900000.0,,,1620597825,18:03:45,20210509
6,2014-06-30,SGM.AX,AUD,2014-06-30,2014-06-30,FY,57200000.0,7500000.0,64700000.0,459700000,545000000,7400000.0,1107000000,903000000,139300000.0,76500000.0,215800000.0,314900000.0,99400000.0,2100000.0,1542400000,0.0,2649400000,378300000,0.0,0.0,35700000.0,80900000.0,677600000,12300000.0,0.0,66000000.0,57500000.0,137900000.0,0.0,815500000,2796400000.0,-760200000.0,-785500000.0,0.0,1833900000.0,2649400000,322400000.0,19800000.0,-37400000.0,,,1620597825,18:03:45,20210509
7,2013-06-30,SGM.AX,AUD,2013-06-30,2013-06-30,FY,46900000.0,7100000.0,54000000.0,450400000,574900000,53100000.0,1159400000,992200000,166500000.0,97400000.0,263900000.0,330000000.0,123000000.0,400000.0,1757400000,0.0,2916800000,429800000,11600000.0,0.0,8400000.0,16600000.0,671400000,189100000.0,0.0,73800000.0,53700000.0,316600000.0,0.0,988000000,2795700000.0,-669100000.0,-726800000.0,0.0,1928800000.0,2916800000,337100000.0,200700000.0,153800000.0,,,1620597825,18:03:45,20210509
8,2012-06-30,SGM.AX,AUD,2012-06-30,2012-06-30,FY,51400000.0,5500000.0,56900000.0,507100000,890000000,0.0,1484200000,977100000,507400000.0,126600000.0,634000000.0,351100000.0,124200000.0,0.0,2135800000,0.0,3620000000,485200000,13700000.0,0.0,33200000.0,32700000.0,734200000,329900000.0,0.0,109400000.0,52100000.0,491400000.0,0.0,1225600000,2804300000.0,-76500000.0,-626500000.0,0.0,2394400000.0,3620000000,356600000.0,343600000.0,292200000.0,,,1620597825,18:03:45,20210509
9,2011-06-30,SGM.AX,AUD,2011-06-30,2011-06-30,FY,165500000.0,4000000.0,169500000.0,589300000,978500000,0.0,1766500000,865500000,988700000.0,136200000.0,1124900000.0,310300000.0,99400000.0,900000.0,2413300000,0.0,4179800000,547400000,500000.0,0.0,0.0,42900000.0,823300000,291200000.0,0.0,119600000.0,25200000.0,436000000.0,0.0,1259300000,2817900000.0,548900000.0,-559000000.0,0.0,2920500000.0,4179800000,314300000.0,291700000.0,126200000.0,,,1620597825,18:03:45,20210509
10,2010-06-30,SGM.AX,AUD,2010-06-30,2010-06-30,FY,132300000.0,8700000.0,141000000.0,558400000,776900000,0.0,1494100000,925800000,1151700000.0,195200000.0,1346900000.0,369500000.0,74100000.0,0.0,2745600000,0.0,4239700000,430400000,600000.0,0.0,0.0,5000000.0,674100000,116600000.0,0.0,133700000.0,36500000.0,286800000.0,0.0,960900000,2795200000.0,425500000.0,-522100000.0,0.0,3278800000.0,4239700000,378200000.0,117200000.0,-15100000.0,,,1620597825,18:03:45,20210509
11,2009-06-30,SGM.AX,AUD,2009-06-30,2009-06-30,FY,69536000.0,713000.0,70249000.0,337771000,469123000,96197000.0,985878000,947725000,1146785000.0,238810000.0,1385595000.0,400244000.0,71636000.0,0.0,2822682000,0.0,3808560000,309626000,811000.0,0.0,0.0,32264000.0,576932000,174333000.0,0.0,148843000.0,49405000.0,372581000.0,0.0,949513000,2352928000.0,340074000.0,-464781000.0,0.0,2859047000.0,3808560000,400957000.0,175144000.0,105608000.0,,,1620597825,18:03:45,20210509
12,2008-06-30,SGM.AX,AUD,2008-06-30,2008-06-30,FY,133487000.0,3948000.0,137435000.0,852811000,1010921000,13290000.0,2014457000,950210000,1166534000.0,235622000.0,1402156000.0,335826000.0,111360000.0,0.0,2802515000,0.0,4816972000,805367000,0.0,0.0,3814000.0,30527000.0,1125990000,496633000.0,0.0,190434000.0,41827000.0,728894000.0,0.0,1854884000,2325924000.0,675178000.0,-319431000.0,0.0,2962088000.0,4816972000,339774000.0,500581000.0,367094000.0,,,1620597825,18:03:45,20210509
13,2007-06-30,SGM.AX,AUD,2007-06-30,2007-06-30,FY,38560000.0,14798000.0,53358000.0,351425000,374289000,13750000.0,792822000,670939000,625198000.0,625198000.0,625198000.0,25945000.0,64058000.0,7454000.0,1393594000,0.0,2186416000,298001000,0.0,0.0,0.0,18301000.0,439586000,341326000.0,0.0,61733000.0,19119000.0,422178000.0,0.0,861764000,811976000.0,447404000.0,-316685000.0,0.0,1324652000.0,2186416000,40743000.0,356124000.0,317564000.0,,,1620597825,18:03:45,20210509
14,2006-06-30,SGM.AX,AUD,2006-06-30,2006-06-30,FY,15800000.0,903000.0,16703000.0,335774000,333187000,25978000.0,711642000,590668000,579075000.0,579075000.0,579075000.0,21761000.0,34693000.0,0.0,1226197000,0.0,1937839000,341752000,0.0,0.0,0.0,22144000.0,386239000,301459000.0,0.0,28744000.0,24612000.0,354815000.0,0.0,741054000,780108000.0,339088000.0,-308934000.0,0.0,1196785000.0,1937839000,22664000.0,302362000.0,286562000.0,,,1620597825,18:03:45,20210509
15,2005-06-30,SGM.AX,AUD,2005-06-30,2005-06-30,FY,46008000.0,0.0,46008000.0,202694000,150956000,11500000.0,411158000,337687000,99781000.0,99781000.0,99781000.0,10272000.0,15046000.0,0.0,468580000,0.0,879738000,136894000,0.0,0.0,7684000.0,15476000.0,229572000,98946000.0,0.0,6127000.0,9628000.0,114701000.0,0.0,344273000,220665000.0,279735000.0,-217230000.0,0.0,535465000.0,879738000,10272000.0,98946000.0,52938000.0,,,1620597825,18:03:45,20210509
16,2004-06-30,SGM.AX,AUD,2004-06-30,2004-06-30,FY,20107000.0,0.0,20107000.0,182397000,147676000,8489000.0,358669000,261755000,73360000.0,73360000.0,73360000.0,7821000.0,13645000.0,0.0,362489000,0.0,721158000,131673000,1100000.0,0.0,14491000.0,10128000.0,217627000,36950000.0,0.0,6277000.0,11736000.0,54963000.0,0.0,272590000,220665000.0,210283000.0,-224687000.0,0.0,448568000.0,721158000,7821000.0,38050000.0,17943000.0,,,1620597825,18:03:45,20210509
17,2003-06-30,SGM.AX,AUD,2003-06-30,2003-06-30,FY,78617000.0,0.0,78617000.0,131623000,88582000,9220000.0,308042000,206104000,55428000.0,55428000.0,55428000.0,5503000.0,10446000.0,0.0,280351000,0.0,588393000,115561000,0.0,0.0,7935000.0,0.0,168065000,8292000.0,0.0,7538000.0,0.0,23358000.0,0.0,191423000,236831000.0,150222000.0,-214148000.0,0.0,396970000.0,588393000,5503000.0,8292000.0,-70325000.0,,,1620597825,18:03:45,20210509
18,2002-06-30,SGM.AX,AUD,2002-06-30,2002-06-30,FY,71202000.0,0.0,71202000.0,157898000,75905000,4139000.0,309144000,221132000,76473000.0,76473000.0,76473000.0,4077000.0,6844000.0,0.0,309599000,0.0,618743000,110696000,5068000.0,0.0,0.0,27221000.0,167901000,94052000.0,0.0,9060000.0,8892000.0,112004000.0,0.0,279905000,219603000.0,96399000.0,-214614000.0,0.0,338838000.0,618743000,4077000.0,99120000.0,27918000.0,,,1620597825,18:03:45,20210509
19,2001-06-30,SGM.AX,AUD,2001-06-30,2001-06-30,FY,43825000.0,0.0,43825000.0,138855000,76006000,10017000.0,274914000,228922000,84501000.0,84501000.0,84501000.0,3302000.0,5858000.0,3596000.0,342873000,0.0,617787000,99265000,5592000.0,0.0,0.0,1909000.0,158742000,132196000.0,0.0,9421000.0,19096000.0,151060000.0,0.0,309802000,212190000.0,80353000.0,-215072000.0,0.0,307753000.0,617555000,3302000.0,137788000.0,93963000.0,,,1620597825,18:03:45,20210509
20,2000-06-30,SGM.AX,AUD,2000-06-30,2000-06-30,FY,18948000.0,0.0,18948000.0,143567000,75200000,3895000.0,241610000,234537000,89164000.0,89164000.0,89164000.0,2373000.0,6186000.0,6186000.0,352813000,0.0,594423000,90142000,6819000.0,0.0,0.0,0.0,140827000,153520000.0,0.0,10932000.0,0.0,174825000.0,0.0,315652000,201356000.0,67739000.0,-185385000.0,0.0,278484000.0,594136000,2373000.0,160339000.0,141391000.0,,,1620597825,18:03:45,20210509
21,1999-06-30,SGM.AX,AUD,1999-06-30,1999-06-30,FY,14156000.0,0.0,14156000.0,87889000,48179000,3380000.0,150224000,196709000,45279000.0,45279000.0,45279000.0,2054000.0,2443000.0,2443000.0,266278000,0.0,416502000,66904000,4725000.0,0.0,0.0,0.0,93084000,49006000.0,0.0,5478000.0,0.0,63282000.0,0.0,156366000,194688992.0,63241000.0,-159135008.0,0.0,259874992.0,416240992,2054000.0,53731000.0,39575000.0,,,1620597825,18:03:45,20210509
22,1998-06-30,SGM.AX,AUD,1998-06-30,1998-06-30,FY,48556000.0,0.0,48556000.0,135191000,59076000,4988000.0,242823000,229527008,60609000.0,60609000.0,60609000.0,1918000.0,3345000.0,3345000.0,312325008,0.0,555148008,84847000,8064000.0,0.0,0.0,0.0,133538000,132779000.0,0.0,4659000.0,0.0,145379000.0,0.0,278917000,41354000.0,86685000.0,-172480992.0,0.0,275959008.0,554876008,1918000.0,140843000.0,92287000.0,,,1620597825,18:03:45,20210509
23,1997-06-30,SGM.AX,AUD,1997-06-30,1997-06-30,FY,22886000.0,0.0,22886000.0,126524000,60294000,0.0,209704000,182770000,23391000.0,23391000.0,23391000.0,0.0,3238000.0,3238000.0,234252000,0.0,443956000,86182000,12484000.0,0.0,0.0,30872000.0,138586000,49675000.0,0.0,3933000.0,18053000.0,60393000.0,0.0,198979000,40083000.0,74086000.0,-142449000.0,0.0,233709000.0,432688000,0.0,62159000.0,39273000.0,,,1620597825,18:03:45,20210509
24,1996-06-30,SGM.AX,AUD,1996-06-30,1996-06-30,FY,73524000.0,0.0,73524000.0,105269000,55073000,0.0,233866000,157441000,18095000.0,0.0,18095000.0,0.0,4009000.0,0.0,179990000,0.0,413856000,74844000,13964000.0,0.0,0.0,24165000.0,138396000,53596000.0,0.0,4018000.0,13952000.0,63897000.0,0.0,202293000,38721000.0,62962000.0,0.0,0.0,203894000.0,406187000,0.0,67560000.0,-5964000.0,,,1620597825,18:03:45,20210509
25,1995-06-30,SGM.AX,AUD,1995-06-30,1995-06-30,FY,64380000.0,0.0,64380000.0,104400000,68494000,0.0,237274000,143415000,7493000.0,0.0,7493000.0,0.0,2800000.0,0.0,155080000,0.0,392354000,80900000,14404000.0,0.0,0.0,29582000.0,156220000,28785000.0,0.0,2041000.0,14338000.0,35976000.0,0.0,192196000,38721000.0,48797000.0,0.0,0.0,190970000.0,383166000,0.0,43189000.0,-21191000.0,,,1620597825,18:03:45,20210509
26,1994-06-30,SGM.AX,AUD,1994-06-30,1994-06-30,FY,37655000.0,0.0,37655000.0,61379000,41681000,0.0,140715000,113848000,2081000.0,0.0,2081000.0,0.0,2413000.0,61000.0,121410000,0.0,262125000,41627000,10893000.0,0.0,0.0,18644000.0,93027000,10959000.0,0.0,2180000.0,2991000.0,16130000.0,0.0,109157000,37380000.0,29154000.0,0.0,0.0,152968000.0,262125000,0.0,21852000.0,-15803000.0,,,1620597825,18:03:45,20210509
27,1993-06-30,SGM.AX,AUD,1993-06-30,1993-06-30,FY,40740000.0,0.0,40740000.0,44550000,41068000,0.0,126358000,106441000,143000.0,0.0,143000.0,0.0,2938000.0,341000.0,114521000,0.0,240879000,39737000,11271000.0,0.0,0.0,10741000.0,77047000,35723000.0,0.0,2747000.0,2699000.0,41169000.0,0.0,118216000,36364000.0,10443000.0,0.0,0.0,122663000.0,240879000,0.0,46994000.0,6254000.0,,,1620597825,18:03:45,20210509
28,1992-06-30,SGM.AX,AUD,1992-06-30,1992-06-30,FY,23065000.0,0.0,23065000.0,30227000,36246000,0.0,89538000,106989000,0.0,0.0,0.0,0.0,3230000.0,301000.0,115261000,0.0,204799000,31392000,2953000.0,0.0,0.0,7195000.0,52723000,34165000.0,0.0,1594000.0,2668000.0,38427000.0,0.0,91150000,35980000.0,3499000.0,0.0,0.0,113649000.0,204799000,0.0,37118000.0,14053000.0,,,1620597825,18:03:45,20210509
29,1991-06-30,SGM.AX,AUD,1991-06-30,1991-06-30,FY,2848000.0,0.0,2848000.0,32939000,28450000,0.0,64237000,37863000,0.0,0.0,0.0,0.0,1907000.0,421000.0,40682000,0.0,104919000,21198000,74846000.0,0.0,0.0,2756000.0,102335000,0.0,0.0,0.0,0.0,2474000.0,0.0,104809000,0.0,110000.0,0.0,0.0,110000.0,104919000,0.0,74846000.0,71998000.0,,,1620597825,18:03:45,20210509
