,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,CMD.AX,AUD,2020-06-30,2020-06-30,FY,98851.0,0.0,98851.0,2321.0,0.0,0.0,101172.0,917456.0,0.0,0.0,0.0,0.0,0.0,0.0,917456.0,0.0,1018628.0,35011.0,0.0,0.0,0.0,0.0,35011.0,0.0,0.0,0.0,0.0,0.0,0.0,35011.0,45436946.0,-45021529.0,0.0,0.0,983617.0,1018628.0,0.0,0.0,-98851.0,,,1620590426,16:00:26,20210509
1,2019-06-30,CMD.AX,AUD,2019-06-30,2019-06-30,FY,348184.0,0.0,348184.0,589.0,0.0,0.0,348773.0,917456.0,0.0,0.0,0.0,10218596.0,0.0,0.0,11136052.0,0.0,11484825.0,29061.0,0.0,0.0,0.0,0.0,29061.0,0.0,0.0,0.0,0.0,0.0,0.0,29061.0,45280946.0,-34393382.0,0.0,0.0,11455764.0,11484825.0,10218596.0,0.0,-348184.0,,,1620590426,16:00:26,20210509
2,2018-06-30,CMD.AX,AUD,2018-06-30,2018-06-30,FY,1809585.0,0.0,1809585.0,5664.0,0.0,0.0,1815249.0,917456.0,0.0,0.0,0.0,9310995.0,0.0,0.0,10228451.0,0.0,12043700.0,168088.0,0.0,0.0,0.0,0.0,168088.0,0.0,0.0,0.0,0.0,0.0,0.0,168088.0,45280946.0,-33973534.0,0.0,0.0,11875612.0,12043700.0,9310995.0,0.0,-1809585.0,,,1620590426,16:00:26,20210509
3,2017-06-30,CMD.AX,AUD,2017-06-30,2017-06-30,FY,6403275.0,0.0,6403275.0,19060.0,0.0,0.0,6422335.0,917456.0,0.0,0.0,0.0,4921333.0,0.0,0.0,5838789.0,0.0,12261124.0,749405.0,0.0,0.0,0.0,0.0,749405.0,0.0,0.0,0.0,0.0,0.0,0.0,749405.0,43495946.0,-33354227.0,0.0,0.0,11511719.0,12261124.0,4921333.0,0.0,-6403275.0,,,1620590426,16:00:26,20210509
4,2016-06-30,CMD.AX,AUD,2016-06-30,2016-06-30,FY,3315757.0,0.0,3315757.0,21516.0,0.0,0.0,3337273.0,917456.0,0.0,0.0,0.0,0.0,0.0,0.0,917456.0,0.0,4254729.0,24414.0,0.0,0.0,0.0,0.0,24414.0,0.0,0.0,0.0,0.0,0.0,0.0,24414.0,35755946.0,-32445631.0,0.0,0.0,4230315.0,4254729.0,0.0,0.0,-3315757.0,,,1620590426,16:00:26,20210509
5,2015-06-30,CMD.AX,AUD,2015-06-30,2015-06-30,FY,3509158.0,0.0,3509158.0,2394.0,0.0,0.0,3511552.0,917456.0,0.0,0.0,0.0,0.0,0.0,0.0,917456.0,0.0,4429008.0,53404.0,0.0,0.0,0.0,0.0,93404.0,0.0,0.0,0.0,0.0,0.0,0.0,93404.0,35535721.0,-32990317.0,0.0,0.0,4335604.0,4429008.0,0.0,0.0,-3509158.0,,,1620590426,16:00:26,20210509
6,2014-06-30,CMD.AX,AUD,2014-06-30,2014-06-30,FY,136080.0,0.0,136080.0,747.0,0.0,0.0,136827.0,917456.0,0.0,0.0,0.0,0.0,0.0,0.0,917456.0,0.0,1054283.0,50869.0,0.0,0.0,0.0,0.0,50869.0,0.0,0.0,0.0,0.0,0.0,0.0,50869.0,32045129.0,-32831915.0,0.0,0.0,1003414.0,1054283.0,0.0,0.0,-136080.0,,,1620590426,16:00:26,20210509
7,2013-06-30,CMD.AX,AUD,2013-06-30,2013-06-30,FY,507870.0,0.0,507870.0,31927.0,155153.0,0.0,757500.0,5536032.0,0.0,0.0,0.0,0.0,0.0,0.0,5536032.0,0.0,6293532.0,416582.0,0.0,0.0,0.0,0.0,4941580.0,0.0,0.0,0.0,0.0,460785.0,0.0,5402365.0,30605337.0,-36652500.0,-2798093.0,0.0,891167.0,6293532.0,0.0,4341689.0,3833819.0,,,1620590426,16:00:26,20210509
8,2012-06-30,CMD.AX,AUD,2012-06-30,2012-06-30,FY,1000698.0,0.0,1000698.0,746294.0,577660.0,0.0,2324652.0,6704739.0,0.0,0.0,0.0,0.0,0.0,0.0,6704739.0,0.0,9029391.0,1376873.0,0.0,0.0,0.0,0.0,1563492.0,0.0,0.0,0.0,0.0,1275759.0,0.0,2839251.0,30605337.0,-29809595.0,-1877290.0,0.0,6190140.0,9029391.0,0.0,0.0,-1000698.0,,,1620590426,16:00:26,20210509
9,2011-06-30,CMD.AX,AUD,2011-06-30,2011-06-30,FY,1168347.0,0.0,1168347.0,502113.0,15632.0,0.0,1686092.0,5358614.0,0.0,0.0,0.0,0.0,0.0,0.0,5484764.0,0.0,7170856.0,1138980.0,0.0,0.0,0.0,0.0,2128748.0,0.0,0.0,0.0,0.0,1193184.0,0.0,3321932.0,20182651.0,-20770893.0,-1042595.0,0.0,3848924.0,7170856.0,0.0,0.0,-1168347.0,,,1620590426,16:00:26,20210509
10,2010-06-30,CMD.AX,AUD,2010-06-30,2010-06-30,FY,238576.0,0.0,238576.0,275750.0,0.0,0.0,514326.0,4116344.0,0.0,0.0,0.0,0.0,0.0,0.0,4261344.0,0.0,4775670.0,704392.0,0.0,0.0,0.0,0.0,708370.0,0.0,0.0,0.0,0.0,1019627.0,0.0,1727997.0,13023900.0,-11909369.0,-1091060.0,0.0,3047673.0,4775670.0,0.0,0.0,-238576.0,,,1620590426,16:00:26,20210509
11,2009-06-30,CMD.AX,AUD,2009-06-30,2009-06-30,FY,766793.0,0.0,766793.0,278845.0,0.0,0.0,1045638.0,4570897.0,0.0,0.0,0.0,0.0,0.0,0.0,4610287.0,0.0,5655925.0,231002.0,0.0,0.0,0.0,0.0,234210.0,0.0,0.0,0.0,0.0,1044975.0,0.0,1279185.0,9549967.0,-6463821.0,-930145.0,0.0,4376740.0,5655925.0,0.0,0.0,-766793.0,,,1620590426,16:00:26,20210509
12,2008-06-30,CMD.AX,AUD,2008-06-30,2008-06-30,FY,2825199.0,0.0,2825199.0,265902.0,0.0,0.0,3091101.0,566390.0,0.0,0.0,0.0,0.0,0.0,0.0,688577.0,0.0,3779678.0,228215.0,0.0,0.0,0.0,0.0,228215.0,0.0,0.0,0.0,0.0,0.0,0.0,228215.0,8958467.0,-6393223.0,-109022.0,0.0,3551463.0,3779678.0,0.0,0.0,-2825199.0,,,1620590426,16:00:26,20210509
13,2007-06-30,CMD.AX,AUD,2007-06-30,2007-06-30,FY,2340621.0,0.0,2340621.0,116682.0,0.0,0.0,2457303.0,263141.0,0.0,0.0,0.0,0.0,0.0,0.0,875366.0,0.0,3332669.0,239953.0,0.0,0.0,0.0,0.0,239953.0,0.0,0.0,0.0,0.0,0.0,0.0,239953.0,4740963.0,-2314698.0,-7287.0,0.0,3092716.0,3332669.0,0.0,0.0,-2340621.0,,,1620590426,16:00:26,20210509
14,2006-05-31,CMD.AX,AUD,2006-05-31,2006-05-31,FY,2915381.0,0.0,2915381.0,7056.0,0.0,0.0,2922437.0,723313.0,0.0,0.0,0.0,0.0,0.0,0.0,723313.0,0.0,3645750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3289151.0,-117101.0,0.0,0.0,3645750.0,0.0,0.0,0.0,-2915381.0,,,1620590426,16:00:26,20210509
