,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,EAAS.L,GBP,2020-06-30,2020-06-30,FY,1478000.0,414000.0,1892000.0,0.0,356000.0,0.0,3321000.0,668000.0,211000.0,0.0,211000.0,0.0,0.0,0.0,879000.0,0.0,4200000.0,2683000.0,414000.0,0.0,0.0,0.0,4335000.0,1120000.0,0.0,0.0,0.0,1626000.0,0.0,5961000.0,392000.0,-4582000.0,-92000.0,0.0,-1761000.0,4200000.0,0.0,1534000.0,56000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eenergy+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eenergy+Group+PLC,1620591386,16:16:26,20210509
1,2019-12-31,EAAS.L,GBP,2019-12-31,2019-12-31,FY,101000.0,0.0,101000.0,0.0,0.0,0.0,207000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207000.0,38000.0,0.0,0.0,0.0,0.0,289000.0,0.0,0.0,0.0,0.0,-335.0,0.0,288665.0,43825.0,-29926000.0,0.0,0.0,-81665.0,207000.0,0.0,0.0,-101000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eenergy+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eenergy+Group+PLC,1620591386,16:16:26,20210509
2,2018-12-31,EAAS.L,GBP,2018-12-31,2018-12-31,FY,441000.0,0.0,441000.0,0.0,0.0,0.0,474000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474000.0,48000.0,0.0,0.0,0.0,0.0,401000.0,0.0,0.0,0.0,0.0,603.0,0.0,401603.0,1888730.0,-29323000.0,0.0,0.0,72397.0,474000.0,0.0,0.0,-441000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eenergy+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eenergy+Group+PLC,1620591386,16:16:26,20210509
3,2017-12-31,EAAS.L,GBP,2017-12-31,2017-12-31,FY,995000.0,0.0,995000.0,0.0,0.0,0.0,1032000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032000.0,48000.0,0.0,0.0,0.0,0.0,502000.0,0.0,0.0,0.0,0.0,0.0,0.0,502000.0,15352000.0,-28866000.0,0.0,0.0,530000.0,1032000.0,0.0,0.0,-995000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eenergy+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eenergy+Group+PLC,1620591386,16:16:26,20210509
4,2016-12-31,EAAS.L,GBP,2016-12-31,2016-12-31,FY,259000.0,0.0,259000.0,0.0,0.0,0.0,298000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298000.0,83000.0,0.0,0.0,0.0,0.0,623000.0,0.0,0.0,0.0,0.0,0.0,0.0,623000.0,14404000.0,-28501000.0,-72000.0,0.0,-325000.0,298000.0,0.0,0.0,-259000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eenergy+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eenergy+Group+PLC,1620591386,16:16:26,20210509
5,2015-12-31,EAAS.L,GBP,2015-12-31,2015-12-31,FY,165000.0,0.0,165000.0,0.0,0.0,-1000.0,206000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206000.0,53000.0,0.0,0.0,0.0,0.0,530000.0,0.0,0.0,0.0,0.0,0.0,0.0,530000.0,13825000.0,-27971000.0,-144000.0,0.0,-324000.0,206000.0,0.0,0.0,-165000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eenergy+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eenergy+Group+PLC,1620591386,16:16:26,20210509
6,2014-12-31,EAAS.L,GBP,2014-12-31,2014-12-31,FY,116000.0,0.0,116000.0,0.0,0.0,0.0,183000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183000.0,46000.0,0.0,0.0,0.0,0.0,457000.0,0.0,0.0,0.0,0.0,0.0,0.0,457000.0,13639000.0,-27211000.0,-72000.0,0.0,-274000.0,183000.0,0.0,0.0,-116000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eenergy+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eenergy+Group+PLC,1620591386,16:16:26,20210509
7,2013-12-31,EAAS.L,GBP,2013-12-31,2013-12-31,FY,398000.0,0.0,398000.0,0.0,0.0,0.0,458000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458000.0,31000.0,0.0,0.0,0.0,0.0,289000.0,0.0,0.0,0.0,0.0,0.0,0.0,289000.0,13633000.0,-26423000.0,-72000.0,0.0,169000.0,458000.0,0.0,0.0,-398000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eenergy+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eenergy+Group+PLC,1620591386,16:16:26,20210509
8,2012-12-31,EAAS.L,GBP,2012-12-31,2012-12-31,FY,519000.0,0.0,519000.0,0.0,0.0,0.0,688000.0,16000.0,0.0,0.0,0.0,0.0,0.0,0.0,16000.0,0.0,704000.0,26000.0,0.0,0.0,0.0,0.0,194000.0,0.0,0.0,0.0,0.0,0.0,0.0,194000.0,13606000.0,-25637000.0,-91000.0,0.0,510000.0,704000.0,0.0,0.0,-519000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eenergy+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eenergy+Group+PLC,1620591386,16:16:26,20210509
9,2011-12-31,EAAS.L,GBP,2011-12-31,2011-12-31,FY,1257000.0,0.0,1257000.0,0.0,0.0,0.0,1918000.0,29000.0,0.0,0.0,0.0,0.0,1257000.0,-1257000.0,29000.0,0.0,1947000.0,36000.0,0.0,0.0,0.0,0.0,123000.0,0.0,0.0,0.0,0.0,0.0,0.0,123000.0,13599000.0,-24100000.0,-78000.0,0.0,1824000.0,1947000.0,0.0,0.0,-1257000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eenergy+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eenergy+Group+PLC,1620591386,16:16:26,20210509
