,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,WLC.AX,AUD,2020-03-31,2020-03-31,FY,6728000.0,7229000.0,13957000.0,135000.0,2942000.0,5001000.0,23092000,396730000,28233000.0,0.0,28233000.0,0.0,0.0,0.0,442007000,0.0,465099000,2454000.0,7229000.0,0.0,33072000.0,0.0,1112335000,0.0,0.0,0.0,0.0,40198000,0.0,1152533000,913690000,-1592958000.0,-393376000.0,0.0,-687434000.0,465099000,0.0,1064949000,1058221000,,,1620599860,18:37:40,20210509
1,2019-03-31,WLC.AX,AUD,2019-03-31,2019-03-31,FY,6981000.0,0.0,6981000.0,735000.0,6885000.0,15468000.0,43243000,343967000,28233000.0,0.0,28233000.0,0.0,0.0,282000.0,391962000,0.0,435205000,15642000.0,0.0,0.0,37177000.0,0.0,968739000,0.0,0.0,0.0,0.0,41850000,0.0,1010589000,913690000,-1482697000.0,-397026000.0,0.0,-575384000.0,435205000,0.0,893169000,886188000,,,1620599860,18:37:40,20210509
2,2018-03-31,WLC.AX,AUD,2018-03-31,2018-03-31,FY,5761000.0,0.0,5761000.0,481000.0,12046000.0,0.0,33563000,775641000,0.0,0.0,0.0,0.0,0.0,0.0,793542000,0.0,827105000,53962000.0,0.0,0.0,0.0,0.0,865151000,0.0,0.0,0.0,0.0,42241000,0.0,907392000,913690000,-989429000.0,-262743000.0,0.0,-80287000.0,827105000,0.0,781202000,775441000,,,1620599860,18:37:40,20210509
3,2017-03-31,WLC.AX,AUD,2017-03-31,2017-03-31,FY,6728000.0,0.0,6728000.0,1166000.0,6173000.0,6704000.0,24353000,797164000,0.0,0.0,0.0,0.0,0.0,0.0,798067000,0.0,822420000,7275000.0,0.0,0.0,0.0,0.0,794757000,0.0,0.0,0.0,0.0,35110000,0.0,829867000,913690000,-922866000.0,-245709000.0,0.0,-7447000.0,822420000,0.0,757729000,751001000,,,1620599860,18:37:40,20210509
4,2016-03-31,WLC.AX,AUD,2016-03-31,2016-03-31,FY,6505000.0,0.0,6505000.0,1396000.0,7431000.0,3842000.0,19642000,736372000,0.0,0.0,0.0,0.0,0.0,0.0,737155000,0.0,756797000,9486000.0,0.0,0.0,0.0,0.0,741341000,0.0,0.0,0.0,0.0,24306000,0.0,765647000,905107000,-916200000.0,-217842000.0,0.0,-8850000.0,756797000,0.0,705886000,699381000,,,1620599860,18:37:40,20210509
5,2015-03-31,WLC.AX,AUD,2015-03-31,2015-03-31,FY,9810000.0,0.0,9810000.0,3604000.0,8710000.0,601000.0,23086000,859820000,0.0,0.0,0.0,0.0,0.0,0.0,860783000,0.0,883869000,26729000.0,0.0,0.0,0.0,0.0,680153000,12195000.0,0.0,0.0,0.0,40384000,0.0,720537000,899080000,-752658000.0,-191310000.0,0.0,163332000.0,883869000,0.0,603003000,593193000,,,1620599860,18:37:40,20210509
6,2014-03-31,WLC.AX,AUD,2014-03-31,2014-03-31,FY,11647000.0,0.0,11647000.0,72312000.0,9171000.0,1217000.0,103278000,824250000,0.0,360000.0,360000.0,0.0,0.0,0.0,827365000,0.0,930643000,54566000.0,0.0,0.0,0.0,0.0,562058000,11398000.0,0.0,0.0,16953000.0,28351000,0.0,590409000,793984000,-475149000.0,-235968000.0,0.0,340234000.0,930643000,0.0,467255000,455608000,,,1620599860,18:37:40,20210509
7,2013-03-31,WLC.AX,AUD,2013-03-31,2013-03-31,FY,2912626.0,14114000.0,17026626.0,58525253.0,17346665.0,-1000.0,79877560,999467147,0.0,360000.0,360000.0,0.0,87302944.0,0.0,1092558129,0.0,1172435689,59299198.0,14114000.0,0.0,0.0,0.0,487876003,26513712.0,0.0,55110032.0,15526000.0,97149985,0.0,585025988,639634373,-73095248.0,-172046046.0,0.0,587409701.0,1172435689,0.0,40627712,37715086,,,1620599860,18:37:40,20210509
8,2012-03-31,WLC.AX,AUD,2012-03-31,2012-03-31,FY,3749559.0,9688498.0,13438057.0,35760430.0,15084035.0,1000.0,64657522,978327350,0.0,5600100.0,5600100.0,0.0,33205820.0,0.0,1023359581,0.0,1088017103,43767079.0,9688498.0,0.0,0.0,0.0,146050572,304645957.0,0.0,36281996.0,15526000.0,356454194,0.0,502504766,562240009,3503489.0,-124818027.0,0.0,585512337.0,1088017103,0.0,314334455,310584896,,,1620599860,18:37:40,20210509
9,2011-03-31,WLC.AX,AUD,2011-03-31,2011-03-31,FY,71855394.0,14960119.0,86815513.0,21421902.0,18474023.0,0.0,127213489,740275281,0.0,5600100.0,5600100.0,0.0,18767408.0,1000.0,778349407,0.0,905562896,19300403.0,14960119.0,0.0,0.0,0.0,97779430,200452115.0,0.0,19897623.0,15015444.0,235365182,0.0,333144612,562238059,-6272927.0,-97403203.0,0.0,572418284.0,905562896,0.0,215412234,143556840,,,1620599860,18:37:40,20210509
