,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SRT,USD,2021-03-16,2021-03-16 16:06:04,FY,44507000.0,0.0,44507000.0,133339000,0.0,0.0,198440000,103601000.0,183397000.0,100440000.0,283837000.0,111000.0,5294000.0,0.0,406213000.0,0.0,604653000,20074000.0,17170000.0,0.0,0.0,39986000.0,154191000,117885000.0,0.0,17715000.0,15498000.0,203580000.0,0.0,357771000,405000.0,-85543000.0,-7286000.0,0.0,196276000,554047000,111000.0,135055000.0,90548000.0,https://www.sec.gov/Archives/edgar/data/1031029/000143774921006156/0001437749-21-006156-index.htm,https://www.sec.gov/Archives/edgar/data/1031029/000143774921006156/srt20201231_10k.htm,1620598290,18:11:30,20210509
1,2019-12-31,SRT,USD,2020-03-12,2020-03-12 16:23:33,FY,20464000.0,0.0,20464000.0,149928000,0.0,0.0,194562000,111199000.0,219341000.0,110807000.0,330148000.0,553000.0,5251000.0,0.0,463521000.0,0.0,658083000,25449000.0,44092000.0,0.0,0.0,0.0,172448000,128791000.0,0.0,18226000.0,0.0,213851000.0,0.0,386299000,385000.0,-46145000.0,-6000000.0,0.0,225045000,611344000,553000.0,172883000.0,152419000.0,https://www.sec.gov/Archives/edgar/data/1031029/000143774920004942/0001437749-20-004942-index.htm,https://www.sec.gov/Archives/edgar/data/1031029/000143774920004942/srt20191203_10k.htm,1620598290,18:11:30,20210509
2,2018-12-31,SRT,USD,2019-03-14,2019-03-14 17:25:47,FY,16617000.0,0.0,16617000.0,149971000,0.0,0.0,193390000,42242000.0,225450000.0,121336000.0,346786000.0,2097000.0,5048000.0,0.0,411249000.0,0.0,604639000,26886000.0,31775000.0,0.0,0.0,0.0,145358000,151614000.0,0.0,18901000.0,0.0,182908000.0,0.0,328266000,374000.0,-31127000.0,-6000000.0,0.0,231017000,559283000,2097000.0,183389000.0,166772000.0,https://www.sec.gov/Archives/edgar/data/1031029/000103102919000014/0001031029-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1031029/000103102919000014/srt-20181231x10kdoc.htm,1620598290,18:11:30,20210509
3,2017-12-31,SRT,USD,2018-03-16,2018-03-16 14:00:43,FY,1456000.0,0.0,1456000.0,53052000,0.0,1290000.0,58149000,19943000.0,9077000.0,5557000.0,14634000.0,0.0,0.0,3272000.0,37849000.0,0.0,95998000,7019000.0,2725000.0,0.0,0.0,1249000.0,25948000,22206000.0,0.0,0.0,905000.0,23111000.0,0.0,49059000,162000.0,-37201000.0,1000000.0,0.0,46939000,95998000,0.0,24931000.0,23475000.0,https://www.sec.gov/Archives/edgar/data/1031029/000103102918000025/0001031029-18-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1031029/000103102918000025/srt-20171231x10kdoc.htm,1620598290,18:11:30,20210509
4,2016-12-31,SRT,USD,2017-02-22,2017-02-22 16:36:59,FY,1039000.0,0.0,1039000.0,60179000,0.0,1670000.0,65028000,23276000.0,9077000.0,6697000.0,15774000.0,0.0,333000.0,2397000.0,41780000.0,0.0,106808000,7612000.0,28765000.0,0.0,0.0,2137000.0,54364000,5500000.0,0.0,499000.0,550000.0,7700000.0,0.0,62064000,158000.0,-35925000.0,-103719000.0,0.0,44744000,106808000,0.0,34265000.0,33226000.0,https://www.sec.gov/Archives/edgar/data/1031029/000103102917000008/0001031029-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1031029/000103102917000008/srt-20161231x10kdoc.htm,1620598290,18:11:30,20210509
5,2015-12-31,SRT,USD,2016-03-14,2016-03-11 17:37:58,FY,2626000.0,0.0,2626000.0,57940000,0.0,1433000.0,64018000,30363000.0,9148000.0,7847000.0,16995000.0,0.0,1349000.0,2948000.0,51655000.0,1000.0,115674000,9470000.0,35711000.0,0.0,0.0,2084000.0,63697000,8189000.0,0.0,0.0,234000.0,10052000.0,0.0,73749000,157000.0,-36320000.0,-94672000.0,0.0,41925000,115674000,0.0,43900000.0,41274000.0,https://www.sec.gov/Archives/edgar/data/1031029/000103102916000079/0001031029-16-000079-index.htm,https://www.sec.gov/Archives/edgar/data/1031029/000103102916000079/srt-20151231x10kdoc.htm,1620598290,18:11:30,20210509
6,2014-12-31,SRT,USD,2015-03-06,2015-03-06 16:04:48,FY,5306000.0,0.0,5306000.0,46103000,0.0,792000.0,54508000,28180000.0,4136000.0,2609000.0,6745000.0,0.0,1429000.0,2931000.0,39285000.0,0.0,93793000,10434000.0,4640000.0,0.0,0.0,4762000.0,31672000,0.0,0.0,0.0,5847000.0,7440000.0,0.0,39112000,154000.0,-20704000.0,-1000000.0,0.0,54681000,93793000,0.0,4640000.0,-666000.0,https://www.sec.gov/Archives/edgar/data/1031029/000103102915000010/0001031029-15-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1031029/000103102915000010/srt-20141231x10kdoc.htm,1620598290,18:11:30,20210509
7,2013-12-31,SRT,USD,2014-03-10,2014-03-07 18:25:49,FY,10989000.0,0.0,10989000.0,44353000,0.0,1626000.0,60064000,22210000.0,1637000.0,1163000.0,2800000.0,0.0,2151000.0,2491000.0,29652000.0,1000.0,89717000,8477000.0,1000000.0,0.0,486000.0,4203000.0,28498000,0.0,0.0,0.0,1600000.0,3045000.0,0.0,31543000,154000.0,-15244000.0,-1000000.0,0.0,58174000,89717000,0.0,1000000.0,-9989000.0,https://www.sec.gov/Archives/edgar/data/1031029/000103102914000015/0001031029-14-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1031029/000103102914000015/srt-20131231x10kdoc.htm,1620598290,18:11:30,20210509
8,2012-12-31,SRT,USD,2013-03-08,2013-03-08 15:55:16,FY,9183000.0,0.0,9183000.0,41730000,0.0,1332000.0,60280000,26310000.0,0.0,0.0,0.0,0.0,3930000.0,2010000.0,32852000.0,0.0,93132000,7174000.0,0.0,0.0,638000.0,1901000.0,23879000,0.0,0.0,0.0,540000.0,2974000.0,0.0,26853000,153000.0,-8838000.0,3000000.0,0.0,66279000,93132000,0.0,0.0,-9183000.0,https://www.sec.gov/Archives/edgar/data/1031029/000103102913000019/0001031029-13-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1031029/000103102913000019/srt-20121231x10kdoc.htm,1620598290,18:11:30,20210509
9,2011-12-31,SRT,USD,2012-03-09,2012-03-09 11:36:37,FY,9719000.0,0.0,9719000.0,38396000,0.0,1277000.0,56327000,38475000.0,0.0,0.0,0.0,0.0,3355000.0,2084000.0,45106000.0,0.0,101433000,7385000.0,0.0,0.0,671000.0,1250000.0,23485000,0.0,2756000.0,0.0,440000.0,3586000.0,0.0,27071000,152000.0,1650000.0,2000000.0,0.0,74362000,101433000,0.0,0.0,-9719000.0,https://www.sec.gov/Archives/edgar/data/1031029/000110465912016956/0001104659-12-016956-index.htm,https://www.sec.gov/Archives/edgar/data/1031029/000110465912016956/a11-30574_110k.htm,1620598290,18:11:30,20210509
