,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ECONB.BR,EUR,2020-12-31,2020-12-31,FY,649300000,0.0,649300000,0.0,76700000.0,-100000.0,1795700000,89800000.0,499500000.0,47600000.0,547100000.0,5400000.0,37800000.0,0.0,864000000,100000.0,2659800000,775200000.0,271100000.0,0.0,0.0,18900000.0,1631100000,274300000.0,0.0,11800000.0,55100000.0,555700000,0.0,2186800000,23500000,198100000.0,-148400000.0,0.0,406100000,2592900000,500000.0,545400000.0,-103900000.0,,,1620591441,16:17:21,20210509
1,2019-12-31,ECONB.BR,EUR,2019-12-31,2019-12-31,FY,593800000,0.0,593800000,0.0,60100000.0,27900000.0,2058200000,92600000.0,512900000.0,57300000.0,570200000.0,5800000.0,37400000.0,0.0,878600000,0.0,2936800000,756900000.0,0.0,0.0,0.0,35400000.0,1789200000,392800000.0,0.0,10200000.0,42400000.0,663700000,0.0,2452900000,23500000,44700000.0,-96800000.0,0.0,410200000,2863100000,500000.0,1006800000.0,413000000.0,,,1620591441,16:17:21,20210509
2,2018-12-31,ECONB.BR,EUR,2018-12-31,2018-12-31,FY,608400000,1600000.0,610000000,0.0,52100000.0,34900000.0,2046900000,48600000.0,631100000.0,83400000.0,714500000.0,3000000.0,33900000.0,0.0,962200000,100000.0,3009200000,854000000.0,1600000.0,0.0,0.0,70000000.0,1813200000,435200000.0,0.0,6600000.0,73900000.0,704700000,0.0,2517900000,23500000,39400000.0,-91000000.0,0.0,396400000,2914300000,4600000.0,436800000.0,-171600000.0,,,1620591441,16:17:21,20210509
3,2017-12-31,ECONB.BR,EUR,2017-12-31,2017-12-31,FY,237900000,1000000.0,238900000,0.0,63900000.0,62200000.0,1531700000,48400000.0,598800000.0,79600000.0,678400000.0,1900000.0,20200000.0,0.0,895900000,100000.0,2427700000,735000000.0,1000000.0,0.0,0.0,6100000.0,1389400000,340100000.0,0.0,9500000.0,99100000.0,555100000,0.0,1944500000,23500000,86400000.0,-78900000.0,0.0,380800000,2325300000,2900000.0,341100000.0,103200000.0,,,1620591441,16:17:21,20210509
4,2016-12-31,ECONB.BR,EUR,2016-12-31,2016-12-31,FY,348700000,1700000.0,350400000,0.0,39200000.0,52900000.0,1358300000,41400000.0,539100000.0,67600000.0,606700000.0,1700000.0,13900000.0,0.0,776200000,0.0,2134500000,635600000.0,1700000.0,0.0,0.0,11000000.0,1269600000,390900000.0,0.0,6300000.0,91200000.0,585900000,0.0,1855500000,21600000,39600000.0,-65700000.0,0.0,201400000,2056900000,3400000.0,392600000.0,43900000.0,,,1620591441,16:17:21,20210509
5,2015-12-31,ECONB.BR,EUR,2015-12-31,2015-12-31,FY,209600000,600000.0,210200000,0.0,22100000.0,0.0,1126800000,30100000.0,483500000.0,64100000.0,547600000.0,1300000.0,14100000.0,0.0,690700000,0.0,1817500000,522900000.0,600000.0,0.0,0.0,16200000.0,1089900000,279900000.0,0.0,9700000.0,69200000.0,447100000,0.0,1537000000,21600000,57800000.0,-58400000.0,0.0,228100000,1765100000,1900000.0,280500000.0,70900000.0,,,1620591441,16:17:21,20210509
6,2014-12-31,ECONB.BR,EUR,2014-12-31,2014-12-31,FY,207335000,6685000.0,214020000,0.0,27304000.0,0.0,1033769000,26199000.0,380787000.0,57558000.0,438345000.0,172000.0,14799000.0,0.0,568646000,2000.0,1602417000,464103000.0,6685000.0,0.0,0.0,20846000.0,1003035000,212955000.0,0.0,6867000.0,20703000.0,319898000,0.0,1322933000,21564000,30879000.0,-53374000.0,0.0,259937000,1582870000,6857000.0,219640000.0,12305000.0,,,1620591441,16:17:21,20210509
7,2013-12-31,ECONB.BR,EUR,2013-12-31,2013-12-31,FY,150139000,1004000.0,151143000,0.0,20317000.0,0.0,951525000,21746000.0,331490000.0,59239000.0,390729000.0,633000.0,23626000.0,0.0,519619000,0.0,1471144000,494944000.0,1004000.0,0.0,0.0,178196000.0,1028137000,89375000.0,0.0,19313000.0,5756000.0,183037000,0.0,1211174000,19874000,44138000.0,-48006000.0,0.0,259858000,1471032000,1637000.0,90379000.0,-59760000.0,,,1620591441,16:17:21,20210509
8,2012-12-31,ECONB.BR,EUR,2012-12-31,2012-12-31,FY,79850000,2679000.0,82529000,0.0,25626000.0,1839000.0,817752000,13330000.0,149207000.0,47790000.0,196997000.0,176000.0,14656000.0,0.0,280562000,0.0,1098314000,502774000.0,2679000.0,0.0,0.0,16263000.0,813164000,81073000.0,0.0,14186000.0,6590000.0,127978000,0.0,941142000,17077000,47448000.0,-33820000.0,0.0,156980000,1098122000,2855000.0,83752000.0,3902000.0,,,1620591441,16:17:21,20210509
9,2011-12-31,ECONB.BR,EUR,2011-12-31,2011-12-31,FY,144772000,0.0,144772000,0.0,14858000.0,21151000.0,787057000,13364000.0,134222000.0,48639000.0,182861000.0,0.0,13104000.0,0.0,256588000,0.0,1043645000,596300000.0,0.0,0.0,0.0,100180000.0,795966000,88040000.0,0.0,11974000.0,0.0,112176000,0.0,908142000,17077000,21512000.0,-31614000.0,0.0,135622000,1043764000,0.0,91400000.0,-53372000.0,,,1620591441,16:17:21,20210509
