,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,SO4.AX,AUD,2020-06-30,2020-06-30,FY,7030418.0,0.0,7030418.0,0.0,1534657.0,0.0,12597256.0,128076305.0,0.0,0.0,0.0,0.0,21056646.0,0.0,149209072.0,0.0,161806328.0,7275056.0,63847319.0,0.0,0.0,0.0,94021369.0,4801.0,0.0,0.0,0.0,8262610.0,0.0,102283979.0,209611743,-160695216,-1149709.0,0.0,59522349.0,161806328.0,0.0,63852120.0,56821702.0,,,1620598124,18:08:44,20210509
1,2019-06-30,SO4.AX,AUD,2019-06-30,2019-06-30,FY,19304075.0,0.0,19304075.0,0.0,0.0,0.0,20227111.0,3040302.0,0.0,0.0,0.0,0.0,0.0,0.0,3040302.0,0.0,23267413.0,5111915.0,0.0,0.0,0.0,0.0,7807988.0,0.0,0.0,0.0,0.0,751051.0,0.0,8559039.0,155917578,-145483171,-310930.0,0.0,14708374.0,23267413.0,0.0,58196.0,-19245879.0,,,1620598124,18:08:44,20210509
2,2018-06-30,SO4.AX,USD,2018-06-30,2018-06-30,FY,5709446.0,0.0,5709446.0,0.0,0.0,0.0,5936719.0,2812080.0,0.0,0.0,0.0,0.0,0.0,0.0,2812080.0,0.0,8748799.0,1483554.0,0.0,0.0,0.0,0.0,1689818.0,0.0,0.0,0.0,0.0,38992.0,0.0,1728810.0,123501153,-118587050,-117300.0,0.0,7019989.0,8748799.0,0.0,50821.0,-5658625.0,,,1620598124,18:08:44,20210509
3,2017-06-30,SO4.AX,USD,2017-06-30,2017-06-30,FY,15596759.0,0.0,15596759.0,0.0,0.0,0.0,15896817.0,2580247.0,0.0,2276736.0,2276736.0,0.0,0.0,0.0,2580247.0,0.0,18477064.0,1250959.0,0.0,0.0,0.0,0.0,1380983.0,0.0,0.0,0.0,0.0,49638.0,0.0,1430621.0,123484561,-107259942,-42269.0,0.0,17046443.0,18477064.0,0.0,62649.0,-15534110.0,,,1620598124,18:08:44,20210509
4,2016-06-30,SO4.AX,USD,2016-06-30,2016-06-30,FY,7498285.0,0.0,7498285.0,0.0,0.0,13708.0,7624868.0,2392011.0,0.0,1700224.034412,1700224.034412,0.0,0.0,0.0,2392011.0,0.0,10016879.0,377775.0,0.0,0.0,0.0,0.0,619327.0,0.0,0.0,0.0,0.0,0.0,0.0,619327.0,106761669,-98059433,-15469.0,0.0,9397552.0,10016879.0,0.0,0.0,-7498285.0,,,1620598124,18:08:44,20210509
5,2015-06-30,SO4.AX,USD,2015-06-30,2015-06-30,FY,3172363.0,0.0,3172363.0,0.0,0.0,16925.0,3227735.0,3038249.0,0.0,2322447.805611,0.0,0.0,0.0,0.0,3038249.0,0.0,6265984.0,198719.0,0.0,0.0,0.0,0.0,251196.0,0.0,0.0,0.0,0.0,0.0,0.0,251196.0,98440152,-92942359,0.0,0.0,6014788.0,6265984.0,0.0,0.0,-3172363.0,,,1620598124,18:08:44,20210509
6,2014-06-30,SO4.AX,USD,2014-06-30,2014-06-30,FY,404143.0,0.0,404143.0,0.0,23557.0,0.0,552170.0,553122.0,0.0,41664.0,41664.0,0.0,0.0,88317.924191,688592.0,0.0,1240762.0,40948.0,0.0,0.0,0.0,0.0,180208.0,0.0,0.0,0.0,0.0,0.0,0.0,180208.0,92500223,-93069633,-222767.0,0.0,1136520.0,1316728.0,0.0,0.0,-404143.0,,,1620598124,18:08:44,20210509
7,2013-06-30,SO4.AX,USD,2013-06-30,2013-06-30,FY,5417836.0,0.0,5417836.0,0.0,22989.0,0.0,6430871.0,33406096.0,0.0,67655.0,67655.0,0.0,0.0,318890.0,33792641.0,0.0,40223512.0,211718.0,0.0,0.0,0.0,53862.0,655350.0,0.0,0.0,2317540.0,0.0,2317540.0,0.0,2972890.0,92319033,-58818147,-234517.0,0.0,37318504.0,40291394.0,0.0,0.0,-5417836.0,,,1620598124,18:08:44,20210509
8,2012-06-30,SO4.AX,USD,2012-06-30,2012-06-30,FY,10804818.0,0.0,10804818.0,0.0,0.0,0.0,12327212.0,31205347.0,0.0,378816.0,378816.0,0.0,0.0,1303943.0,32888106.0,0.0,45215318.0,523321.0,0.0,0.0,0.0,0.0,834242.0,0.0,0.0,1716595.0,0.0,1716595.0,0.0,2550837.0,92293343,-55722640,-239312.0,0.0,42709072.0,45259909.0,0.0,0.0,-10804818.0,,,1620598124,18:08:44,20210509
9,2011-06-30,SO4.AX,USD,2011-06-30,2011-06-30,FY,13494340.0,0.0,13494340.0,0.0,5367266.0,0.0,20345223.0,28306567.0,0.0,938986.383943,878572.0,0.0,0.0,1320575.850202,30420749.0,0.0,50765972.0,3312044.0,0.0,0.0,0.0,0.0,3368314.0,0.0,0.0,2091574.0,0.0,2091574.0,0.0,5459888.0,80896849,-40087654,0.0,0.0,45306084.0,50765972.0,0.0,0.0,-13494340.0,,,1620598124,18:08:44,20210509
