,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RTC.DE,EUR,2020-12-31,2020-12-31,FY,5199487.0,3000.0,5202487.0,0.0,0.0,55864.0,6669688.0,768205.0,4091000.0,1000.0,4092000.0,0.0,31115.0,731.0,5347051.0,0.0,12016739,291151.0,0.0,0.0,0.0,-344.0,2416398.0,0.0,0.0,19328.0,0.0,403014.0,0.0,2819412.0,5385652.0,657647.0,-606000.0,0.0,9197327.0,12016739,0.0,696686.0,-4502801.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597440,17:57:20,20210509
1,2019-12-31,RTC.DE,EUR,2019-12-31,2019-12-31,FY,5893477.0,23000.0,5916477.0,0.0,0.0,608092.0,7966569.0,1022007.0,4092000.0,2000.0,4094000.0,0.0,25702.0,-616.0,5774093.0,1.0,13740663,441957.0,23000.0,0.0,0.0,1058832.0,2995745.0,0.0,0.0,18775.0,-1.0,605877.0,0.0,3601622.0,5385652.0,1589818.0,-582000.0,0.0,10139041.0,13740663,0.0,926103.0,-4967374.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597440,17:57:20,20210509
2,2018-12-31,RTC.DE,EUR,2018-12-31,2018-12-31,FY,6789502.0,242000.0,7031502.0,0.0,0.0,-667.0,8663289.0,98158.0,4092000.0,4000.0,4096000.0,0.0,22754.0,-322.0,4735590.0,0.0,13398879,393250.0,242000.0,0.0,0.0,-112.0,2151724.0,0.0,0.0,26978.0,0.0,26978.0,0.0,2178702.0,5385652.0,2689414.0,-573000.0,0.0,11220177.0,13398879,0.0,398165.0,-6391337.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597440,17:57:20,20210509
3,2017-12-31,RTC.DE,EUR,2017-12-31,2017-12-31,FY,7450993.0,307000.0,7757993.0,0.0,0.0,243205.0,11584257.0,500830.0,4332000.0,42000.0,4374000.0,0.0,205703.0,-795.0,6120738.0,0.0,17704995,857709.0,307000.0,0.0,0.0,1906203.0,4709277.0,0.0,0.0,27557.0,396.0,168953.0,0.0,4878230.0,5385652.0,3455719.0,-2484000.0,0.0,11896879.0,16775109,0.0,694179.0,-6756814.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597440,17:57:20,20210509
4,2016-12-31,RTC.DE,EUR,2016-12-31,2016-12-31,FY,6577254.0,2283475.0,8860729.0,0.0,0.0,325867.0,17624604.0,1348727.0,4331514.0,108927.0,4440441.0,0.0,174493.0,0.0,6340844.0,0.0,23965448,1072142.0,2283475.0,0.0,0.0,3646079.0,12109406.0,0.0,0.0,60225.0,-440.0,457785.0,0.0,12567191.0,5385652.0,1993860.0,-6196000.0,0.0,10542891.0,23110082,0.0,4907288.0,-1669966.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597440,17:57:20,20210509
5,2015-12-31,RTC.DE,EUR,2015-12-31,2015-12-31,FY,1650730.0,505244.0,2155974.0,0.0,0.0,486102.0,9908908.0,6945809.0,0.0,0.0,4517995.0,0.0,199453.0,0.0,16871853.0,0.0,26780761,1185446.0,505244.0,0.0,0.0,1581573.0,9048041.0,0.0,0.0,307292.0,0.0,4379929.0,0.0,13427970.0,5385652.0,4081382.0,-10636000.0,0.0,12579219.0,26007189,0.0,7111902.0,5461172.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597440,17:57:20,20210509
6,2014-12-31,RTC.DE,EUR,2014-12-31,2014-12-31,FY,4901257.0,303012.0,5204269.0,0.0,0.0,628118.0,13760620.0,7083595.0,0.0,0.0,4633665.0,0.0,299450.0,0.0,17237057.0,0.0,30997677,1476748.0,303012.0,0.0,0.0,6227058.0,10916132.0,0.0,0.0,302895.0,0.0,4529311.0,0.0,15445443.0,5385652.0,6108734.0,-10355000.0,0.0,698544.0,16143987,0.0,3984000.0,-917257.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597440,17:57:20,20210509
7,2013-12-31,RTC.DE,EUR,2013-12-31,2013-12-31,FY,7348696.0,2247413.0,9596109.0,0.0,0.0,551157.0,18353841.0,12789503.0,0.0,0.0,4605948.0,0.0,1365818.0,0.0,18982881.0,0.0,37336722,1173458.0,2247413.0,0.0,0.0,0.0,13759601.0,433566.0,0.0,1814537.0,0.0,6485103.0,0.0,20244704.0,5385652.0,4888699.0,-11847000.0,0.0,16377146.0,36621850,0.0,2680979.0,-4667717.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597440,17:57:20,20210509
8,2012-12-31,RTC.DE,EUR,2012-12-31,2012-12-31,FY,11256846.0,738317.0,11995163.0,0.0,0.0,0.0,28173145.0,13291794.0,0.0,0.0,4805311.0,0.0,3101571.0,0.0,21503297.0,0.0,49676442,1948238.0,738317.0,0.0,0.0,0.0,18520670.0,0.0,0.0,1878385.0,0.0,6570023.0,0.0,25090693.0,5385652.0,6600439.0,-11249000.0,0.0,23712294.0,48802987,0.0,0.0,-11256846.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597440,17:57:20,20210509
9,2011-12-31,RTC.DE,EUR,2011-12-31,2011-12-31,FY,13220235.0,626399.0,13846634.0,0.0,0.0,0.0,28036543.0,13635076.0,4331514.0,443280.0,4774794.0,0.0,2909060.0,0.0,21978539.0,0.0,50015082,1360320.0,626399.0,0.0,0.0,0.0,16480838.0,0.0,0.0,1842607.0,5142482.0,6985089.0,0.0,23465927.0,5385652.0,8421275.0,-10460000.0,0.0,25614287.0,49080214,0.0,0.0,-13220235.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597440,17:57:20,20210509
10,2010-12-31,RTC.DE,EUR,2010-12-31,2010-12-31,FY,6360881.0,200924.0,6561805.0,0.0,0.0,508006.0,27381907.0,8582000.0,4269654.0,619585.0,4889239.0,0.0,1237344.0,-536.0,14947627.0,0.0,42329534,1459210.0,200924.0,0.0,0.0,4631847.0,16692039.0,0.0,0.0,386788.0,0.0,386788.0,0.0,17078827.0,5349152.0,7528858.0,-9034000.0,0.0,24308410.0,41387237,0.0,0.0,-6360881.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597440,17:57:20,20210509
11,2009-12-31,RTC.DE,EUR,2009-12-31,2009-12-31,FY,7303952.0,0.0,7303952.0,0.0,0.0,1233716.0,27038329.0,8975492.0,0.0,4977997.0,4977997.0,0.0,217647.0,0.0,14316392.0,0.0,41354721,1925525.0,0.0,0.0,0.0,4301440.0,12405576.0,0.0,0.0,383687.0,-200.0,383487.0,0.0,12789063.0,5295952.0,8908687.0,0.0,0.0,27786882.0,40575945,0.0,0.0,-7303952.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597440,17:57:20,20210509
12,2008-12-31,RTC.DE,EUR,2008-12-31,2008-12-31,FY,5317207.0,0.0,5317207.0,0.0,0.0,26233170.0,32248078.0,9146919.0,0.0,4662323.0,4662323.0,0.0,282500.0,137364.0,14229106.0,0.0,46477184,2335810.0,0.0,0.0,0.0,4398300.0,16770837.0,0.0,0.0,480681.0,0.0,480681.0,0.0,17251518.0,5260452.0,0.0,0.0,0.0,27775972.0,45027490,0.0,0.0,-5317207.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597440,17:57:20,20210509
13,2007-12-31,RTC.DE,EUR,2007-12-31,2007-12-31,FY,9885536.0,0.0,9885536.0,0.0,0.0,40289881.0,50387176.0,9526691.0,0.0,4633395.0,4633395.0,0.0,304341.0,84871.0,14549298.0,0.0,64936474,2186072.0,0.0,0.0,0.0,3501773.0,17215605.0,0.0,0.0,518259.0,0.0,518259.0,0.0,17733864.0,5248452.0,0.0,0.0,0.0,46314824.0,64048688,0.0,52199.0,-9833337.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597440,17:57:20,20210509
