,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-07-31,IDT,USD,2020-10-14,2020-10-14 16:56:24,FY,84860000.0,24327000.0,109187000.0,44166000.0,0.0,19302000.0,322132000.0,39551000.0,12858000.0,3959000.0,16817000.0,9000000.0,8512000.0,8905000.0,82618000.0,0.0,404750000.0,31147000.0,0.0,0.0,156106000.0,12073000.0,324870000.0,0.0,0.0,0.0,1388000.0,8741000.0,0.0,333611000.0,293000.0,-139333000.0,-7000000.0,0.0,74772000.0,408383000.0,33327000.0,7353000.0,-77507000.0,https://www.sec.gov/Archives/edgar/data/1005731/000121390020031279/0001213900-20-031279-index.htm,https://www.sec.gov/Archives/edgar/data/1005731/000121390020031279/f10k2020_idtcorporation.htm,1620593443,16:50:43,20210509
1,2019-07-31,IDT,USD,2019-10-11,2019-10-11 13:09:40,FY,80168000.0,8222000.0,88390000.0,58060000.0,0.0,24704000.0,368461000.0,34355000.0,11209000.0,4196000.0,15405000.0,9319000.0,4589000.0,11574000.0,75242000.0,0.0,443703000.0,37077000.0,0.0,0.0,217507000.0,6652000.0,389070000.0,0.0,0.0,0.0,1076000.0,1076000.0,0.0,390146000.0,291000.0,-160763000.0,-5000000.0,0.0,56244000.0,446390000.0,17541000.0,2534000.0,-77634000.0,https://www.sec.gov/Archives/edgar/data/1005731/000121390019020184/0001213900-19-020184-index.htm,https://www.sec.gov/Archives/edgar/data/1005731/000121390019020184/f10k2019_idtcorporation.htm,1620593443,16:50:43,20210509
2,2018-07-31,IDT,USD,2018-10-15,2018-10-15 16:22:13,FY,68089000.0,5972000.0,74061000.0,69481000.0,0.0,28517000.0,328881000.0,36068000.0,11315000.0,0.0,11315000.0,7000000.0,5668000.0,11032000.0,70716000.0,0.0,399597000.0,45124000.0,0.0,0.0,55003000.0,137039000.0,366984000.0,0.0,0.0,0.0,768000.0,1310000.0,0.0,368294000.0,289000.0,-173103000.0,-5000000.0,0.0,30664000.0,398958000.0,12972000.0,0.0,-68089000.0,https://www.sec.gov/Archives/edgar/data/1005731/000121390018013916/0001213900-18-013916-index.htm,https://www.sec.gov/Archives/edgar/data/1005731/000121390018013916/f10k2018_idtcorporation.htm,1620593443,16:50:43,20210509
3,2017-07-31,IDT,USD,2017-10-16,2017-10-16 16:56:39,FY,90344000.0,58272000.0,148616000.0,64979000.0,0.0,18749000.0,371117000.0,88994000.0,11326000.0,0.0,11326000.0,27000000.0,11841000.0,8791000.0,147846000.0,0.0,518963000.0,40989000.0,0.0,0.0,76451000.0,119977000.0,362776000.0,0.0,0.0,0.0,1080000.0,1630000.0,0.0,364406000.0,289000.0,-163370000.0,-2000000.0,0.0,145734000.0,510140000.0,85272000.0,0.0,-90344000.0,https://www.sec.gov/Archives/edgar/data/1005731/000121390017010610/0001213900-17-010610-index.htm,https://www.sec.gov/Archives/edgar/data/1005731/000121390017010610/f10k2017_idtcorporation.htm,1620593443,16:50:43,20210509
4,2016-07-31,IDT,USD,2016-10-14,2016-10-14 12:41:33,FY,109537000.0,52949000.0,162486000.0,49283000.0,0.0,13273000.0,339053000.0,87374000.0,11218000.0,843000.0,12061000.0,14000000.0,9554000.0,7592000.0,130605000.0,0.0,469658000.0,30253000.0,0.0,0.0,182021000.0,13534000.0,343820000.0,0.0,0.0,0.0,1635000.0,1635000.0,0.0,345455000.0,287000.0,-153673000.0,-4000000.0,0.0,123797000.0,469252000.0,66949000.0,0.0,-109537000.0,https://www.sec.gov/Archives/edgar/data/1005731/000121390016017511/0001213900-16-017511-index.htm,https://www.sec.gov/Archives/edgar/data/1005731/000121390016017511/f10k2016_idtcorporation.htm,1620593443,16:50:43,20210509
5,2015-07-31,IDT,USD,2015-10-14,2015-10-14 17:19:25,FY,110361000.0,40287000.0,150648000.0,67014000.0,0.0,14344000.0,341188000.0,91316000.0,14388000.0,1277000.0,15665000.0,12000000.0,12481000.0,12688000.0,144494000.0,0.0,485682000.0,29140000.0,6353000.0,0.0,170756000.0,3000000.0,348912000.0,0.0,0.0,0.0,1830000.0,1830000.0,0.0,350742000.0,286000.0,-159829000.0,1000000.0,0.0,133831000.0,484573000.0,52287000.0,6353000.0,-104008000.0,https://www.sec.gov/Archives/edgar/data/1005731/000121390015007660/0001213900-15-007660-index.htm,https://www.sec.gov/Archives/edgar/data/1005731/000121390015007660/f10k2015_idtcorporation.htm,1620593443,16:50:43,20210509
6,2014-07-31,IDT,USD,2014-10-14,2014-10-14 15:54:52,FY,153823000.0,12873000.0,166696000.0,69330000.0,0.0,12381000.0,338865000.0,81760000.0,14830000.0,1742000.0,16572000.0,10000000.0,16248000.0,17478000.0,142066000.0,0.0,480931000.0,42135000.0,271000.0,0.0,163850000.0,5468000.0,367984000.0,6353000.0,0.0,0.0,5430000.0,11783000.0,0.0,379767000.0,279000.0,-196725000.0,4000000.0,0.0,100239000.0,480006000.0,22873000.0,6624000.0,-147199000.0,https://www.sec.gov/Archives/edgar/data/1005731/000121390014007233/0001213900-14-007233-index.htm,https://www.sec.gov/Archives/edgar/data/1005731/000121390014007233/f10k2014_idtcorp.htm,1620593443,16:50:43,20210509
7,2013-07-31,IDT,USD,2013-10-15,2013-10-15 15:41:39,FY,146960000.0,9684000.0,156644000.0,65078000.0,0.0,12730000.0,290304000.0,80742000.0,14807000.0,1390000.0,16197000.0,10000000.0,20000000.0,18559000.0,145103000.0,0.0,435407000.0,39323000.0,535000.0,0.0,119890000.0,4829000.0,333669000.0,6624000.0,0.0,0.0,5978000.0,12602000.0,0.0,346271000.0,276000.0,-203711000.0,2000000.0,0.0,88603000.0,434874000.0,19684000.0,7159000.0,-139801000.0,https://www.sec.gov/Archives/edgar/data/1005731/000119312513399818/0001193125-13-399818-index.htm,https://www.sec.gov/Archives/edgar/data/1005731/000119312513399818/d580693d10k.htm,1620593443,16:50:43,20210509
8,2012-07-31,IDT,USD,2012-10-15,2012-10-15 16:15:28,FY,151504000.0,86000.0,151590000.0,83054000.0,0.0,17436000.0,288658000.0,85567000.0,14614000.0,1907000.0,16521000.0,7000000.0,31744000.0,21491000.0,162456000.0,0.0,451114000.0,39845000.0,560000.0,0.0,95112000.0,3245000.0,301365000.0,29716000.0,0.0,0.0,17308000.0,47024000.0,0.0,348389000.0,274000.0,-196358000.0,-549802000.0,0.0,102230000.0,450619000.0,7086000.0,30276000.0,-121228000.0,https://www.sec.gov/Archives/edgar/data/1005731/000119312512423374/0001193125-12-423374-index.htm,https://www.sec.gov/Archives/edgar/data/1005731/000119312512423374/d400668d10k.htm,1620593443,16:50:43,20210509
9,2011-07-31,IDT,USD,2011-10-11,2011-10-11 17:25:29,FY,254253000.0,198000.0,254451000.0,126270000.0,0.0,22035000.0,434434000.0,90806000.0,18675000.0,2661000.0,21336000.0,9000000.0,1795000.0,11074000.0,133732000.0,0.0,568166000.0,58806000.0,611000.0,0.0,78852000.0,3378000.0,325141000.0,29564000.0,0.0,0.0,9671000.0,39235000.0,0.0,364376000.0,269000.0,-219992000.0,3000000.0,0.0,209095000.0,573471000.0,9198000.0,30175000.0,-224078000.0,https://www.sec.gov/Archives/edgar/data/1005731/000119312511268519/0001193125-11-268519-index.htm,https://www.sec.gov/Archives/edgar/data/1005731/000119312511268519/d239371d10k.htm,1620593443,16:50:43,20210509
