,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,VASTB.BR,EUR,2019-12-31,2019-12-31,FY,554000.0,0.0,554000.0,0.0,0.0,0.0,1685000.0,666000.0,0.0,0.0,209000.0,0.0,0.0,0.0,361630000.0,0.0,363315000.0,88000.0,5950000.0,0.0,0.0,683000.0,8668000.0,92454000.0,0.0,427000.0,151000.0,96362000.0,0.0,105030000.0,97213000.0,5778000.0,0.0,0.0,258285000.0,363315000.0,0.0,98404000.0,97850000.0,,,1620599429,18:30:29,20210509
1,2018-12-31,VASTB.BR,EUR,2018-12-31,2018-12-31,FY,512000.0,0.0,512000.0,0.0,0.0,0.0,1658000.0,488000.0,0.0,0.0,13000.0,0.0,0.0,0.0,372782000.0,0.0,374440000.0,918000.0,4850000.0,0.0,0.0,735000.0,8414000.0,95161000.0,0.0,217000.0,116000.0,97584000.0,0.0,105998000.0,97213000.0,9194000.0,0.0,0.0,268442000.0,374440000.0,0.0,100011000.0,99499000.0,,,1620599429,18:30:29,20210509
2,2017-12-31,VASTB.BR,EUR,2017-12-31,2017-12-31,FY,367000.0,0.0,367000.0,0.0,0.0,0.0,1907000.0,546000.0,0.0,0.0,15000.0,0.0,0.0,0.0,378759000.0,0.0,380666000.0,797000.0,4400000.0,0.0,0.0,802000.0,8012000.0,95625000.0,0.0,496000.0,145000.0,98146000.0,0.0,106158000.0,97213000.0,35895000.0,0.0,0.0,274508000.0,380666000.0,0.0,100025000.0,99658000.0,,,1620599429,18:30:29,20210509
3,2016-12-31,VASTB.BR,EUR,2016-12-31,2016-12-31,FY,320000.0,0.0,320000.0,0.0,0.0,0.0,1583000.0,606000.0,0.0,0.0,1000.0,0.0,0.0,0.0,351329000.0,0.0,352912000.0,1256000.0,32900000.0,0.0,0.0,707000.0,37327000.0,60000000.0,0.0,41000.0,109000.0,63304000.0,0.0,100631000.0,97213000.0,21693000.0,0.0,0.0,252281000.0,352912000.0,0.0,92900000.0,92580000.0,,,1620599429,18:30:29,20210509
4,2015-12-31,VASTB.BR,EUR,2015-12-31,2015-12-31,FY,272000.0,0.0,272000.0,0.0,0.0,0.0,1082000.0,519000.0,0.0,0.0,1000.0,0.0,0.0,0.0,347196000.0,0.0,348278000.0,789000.0,30280000.0,0.0,0.0,922000.0,34008000.0,65200000.0,0.0,295000.0,131000.0,69775000.0,0.0,103783000.0,97213000.0,16412000.0,0.0,0.0,244495000.0,348278000.0,0.0,95480000.0,95208000.0,,,1620599429,18:30:29,20210509
5,2014-12-31,VASTB.BR,EUR,2014-12-31,2014-12-31,FY,339000.0,0.0,339000.0,0.0,0.0,0.0,5391000.0,477000.0,0.0,0.0,3000.0,0.0,0.0,0.0,357023000.0,0.0,362414000.0,946000.0,19250000.0,0.0,0.0,4991000.0,27815000.0,86900000.0,0.0,0.0,174000.0,91632000.0,0.0,119447000.0,97213000.0,21619000.0,0.0,0.0,242800000.0,362247000.0,0.0,106150000.0,105811000.0,,,1620599429,18:30:29,20210509
6,2013-12-31,VASTB.BR,EUR,2013-12-31,2013-12-31,FY,1860000.0,0.0,1860000.0,0.0,0.0,0.0,2768000.0,560000.0,0.0,0.0,7000.0,0.0,0.0,0.0,362265000.0,0.0,365033000.0,833000.0,8400000.0,0.0,0.0,325000.0,12601000.0,113700000.0,0.0,38000.0,109000.0,116965000.0,0.0,129566000.0,97213000.0,13258000.0,0.0,0.0,235467000.0,365033000.0,0.0,122100000.0,120240000.0,,,1620599429,18:30:29,20210509
7,2012-12-31,VASTB.BR,EUR,2012-12-31,2012-12-31,FY,216000.0,0.0,216000.0,0.0,0.0,0.0,3142000.0,602000.0,0.0,0.0,4000.0,0.0,0.0,0.0,359792000.0,0.0,362934000.0,924000.0,27394000.0,0.0,0.0,427000.0,33206000.0,89500000.0,0.0,15000.0,118000.0,94648000.0,0.0,127854000.0,97213000.0,19695000.0,0.0,0.0,235080000.0,362934000.0,0.0,116894000.0,116678000.0,,,1620599429,18:30:29,20210509
8,2011-12-31,VASTB.BR,EUR,2011-12-31,2011-12-31,FY,379000.0,0.0,379000.0,0.0,0.0,0.0,1866000.0,162000.0,0.0,13000.0,13000.0,0.0,0.0,0.0,362406000.0,0.0,364272000.0,0.0,37614000.0,0.0,0.0,211000.0,41289000.0,89000000.0,0.0,42000.0,51000.0,94244000.0,0.0,135533000.0,97213000.0,36308000.0,0.0,0.0,228739000.0,364272000.0,0.0,126614000.0,126235000.0,,,1620599429,18:30:29,20210509
9,2010-12-31,VASTB.BR,EUR,2010-12-31,2010-12-31,FY,766000.0,0.0,766000.0,0.0,0.0,0.0,3915000.0,165000.0,0.0,16000.0,16000.0,0.0,0.0,0.0,329341000.0,0.0,333256000.0,0.0,46545000.0,0.0,0.0,632000.0,52506000.0,75179000.0,0.0,108000.0,48000.0,75544000.0,0.0,128050000.0,97213000.0,17632000.0,0.0,0.0,205206000.0,333256000.0,0.0,121724000.0,120958000.0,,,1620599429,18:30:29,20210509
10,2009-12-31,VASTB.BR,EUR,2009-12-31,2009-12-31,FY,1074000.0,0.0,1074000.0,0.0,0.0,0.0,12643000.0,191000.0,0.0,27000.0,27000.0,0.0,0.0,0.0,324574000.0,0.0,337217000.0,0.0,43002000.0,0.0,0.0,681000.0,49152000.0,88010000.0,0.0,96000.0,51000.0,88477000.0,0.0,137629000.0,97213000.0,0.0,0.0,0.0,199588000.0,337217000.0,0.0,131012000.0,129938000.0,,,1620599429,18:30:29,20210509
11,2008-12-31,VASTB.BR,EUR,2008-12-31,2008-12-31,FY,498000.0,0.0,498000.0,0.0,0.0,0.0,7199000.0,7619000.0,0.0,12000.0,12000.0,0.0,0.0,0.0,327692000.0,0.0,334891000.0,0.0,27574000.0,0.0,0.0,3259000.0,35893000.0,99474000.0,0.0,0.0,57000.0,99750000.0,0.0,135643000.0,97213000.0,0.0,0.0,0.0,199245000.0,334888000.0,0.0,127048000.0,126550000.0,,,1620599429,18:30:29,20210509
12,2007-12-31,VASTB.BR,EUR,2007-12-31,2007-12-31,FY,1486000.0,0.0,1486000.0,0.0,0.0,4760000.0,18563000.0,21556000.0,0.0,18000.0,18000.0,0.0,0.0,379000.0,313413000.0,0.0,331976000.0,0.0,62749000.0,0.0,0.0,12966000.0,77036000.0,66587000.0,0.0,306000.0,69000.0,67178000.0,0.0,144214000.0,97213000.0,0.0,0.0,0.0,187759000.0,331973000.0,0.0,129336000.0,127850000.0,,,1620599429,18:30:29,20210509
13,2006-12-31,VASTB.BR,EUR,2006-12-31,2006-12-31,FY,1069000.0,0.0,1069000.0,0.0,0.0,0.0,6124000.0,400000.0,0.0,13875000.0,13875000.0,0.0,0.0,0.0,281284000.0,0.0,287408000.0,626000.0,32728000.0,0.0,0.0,0.0,41432000.0,71860000.0,0.0,0.0,0.0,72250000.0,0.0,113682000.0,97213000.0,10882000.0,0.0,0.0,173723000.0,287405000.0,0.0,104588000.0,103519000.0,,,1620599429,18:30:29,20210509
14,2005-12-31,VASTB.BR,EUR,2005-12-31,2005-12-31,FY,6566000.0,0.0,6566000.0,0.0,0.0,0.0,9121000.0,455000.0,0.0,4571000.0,4571000.0,0.0,0.0,0.0,285152000.0,0.0,294273000.0,760000.0,32710000.0,0.0,0.0,0.0,49256000.0,72790000.0,0.0,0.0,0.0,73314000.0,0.0,122570000.0,97213000.0,11841000.0,0.0,0.0,171700000.0,294270000.0,0.0,105500000.0,98934000.0,,,1620599429,18:30:29,20210509
15,2004-12-31,VASTB.BR,EUR,2004-12-31,2004-12-31,FY,1.666,0.0,1.666,0.0,0.0,1.922,5.358,253.62,0.0,16.0,16.0,0.0,0.0,-55.958,253.662,0.0,259.02,269.838,0.0,0.0,0.0,0.002,347.84,63.528,0.0,0.0,1.338,64.866,0.0,128.736,194.426,0.0,0.0,0.0,130.284,259.02,0.0,63.528,61.862,,,1620599429,18:30:29,20210509
16,2003-12-31,VASTB.BR,EUR,2003-12-31,2003-12-31,FY,734.0,0.0,734.0,0.0,0.0,488.0,5458.0,250498.0,0.0,0.0,0.0,59.0,0.0,3716.0,254288.0,0.0,259746.0,17736.0,0.0,0.0,0.0,39724.0,58511.0,0.0,0.0,0.0,0.0,70602.0,0.0,129113.0,97213.0,996.0,0.0,0.0,130633.0,259746.0,0.0,0.0,-734.0,,,1620599429,18:30:29,20210509
