,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IRM,USD,2021-02-24,2021-02-24 16:13:48,FY,205063000.0,0.0,205063000.0,859344000,0.0,205380000.0,1269787000,6698945000,4557609000.0,1326977000.0,5884586000,0.0,0.0,295949000.0,12879480000,0.0,14149267000,359863000.0,193759000.0,0.0,295785000.0,193759000.0,1995695000,8509555000,0.0,198377000.0,204508000.0,11016843000,0.0,13012538000,2883000.0,-2950339000.0,-256000000.0,1389739000.0,1136729000,14149267000,0.0,8703314000,8498251000,https://www.sec.gov/Archives/edgar/data/1020569/000102056921000067/0001020569-21-000067-index.htm,https://www.sec.gov/Archives/edgar/data/1020569/000102056921000067/irm-20201231.htm,1620593757,16:55:57,20210509
1,2019-12-31,IRM,USD,2020-02-13 00:00:00,2020-02-13 16:08:45,FY,193555000.0,0.0,193555000.0,850701000,0.0,192083000.0,1236339000,6492138000,4485209000.0,1394671000.0,5879880000,0.0,0.0,208459000.0,12580477000,0.0,13816816000,324708000.0,389013000.0,0.0,274036000.0,0.0,1949509000,8275566000,0.0,188128000.0,143018000.0,10403080000,0.0,12352589000,2873000.0,-2574896000.0,-263000000.0,0.0,1463962000,13816551000,0.0,8664579000,8471024000,https://www.sec.gov/Archives/edgar/data/1020569/000102056920000029/0001020569-20-000029-index.html,https://www.sec.gov/Archives/edgar/data/1020569/000102056920000029/irm201910k.htm,1620593757,16:55:57,20210509
2,2018-12-31,IRM,USD,2019-02-14 00:00:00,2019-02-14 16:15:05,FY,165485000.0,0.0,165485000.0,846889000,0.0,0.0,1208114000,4489557000,4441030000.0,1506522000.0,5947552000,0.0,0.0,207024000.0,10644133000,0.0,11852247000,318765000.0,126406000.0,0.0,264823000.0,0.0,1462678000,8016417000,0.0,183836000.0,111331000.0,8503980000,0.0,9966658000,2863000.0,-2116367000.0,-266000000.0,0.0,1884180000,11850838000,0.0,8142823000,7977338000,https://www.sec.gov/Archives/edgar/data/1020569/000102056919000018/0001020569-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/1020569/000102056919000018/irm201810k.htm,1620593757,16:55:57,20210509
3,2017-12-31,IRM,USD,2018-02-16 00:00:00,2018-02-16 16:32:49,FY,925699000.0,0.0,925699000.0,835742000,0.0,0.0,1950315000,3417679000,4070267000.0,1410748000.0,5481015000,0.0,0.0,123393000.0,9022087000,0.0,10972402000,289137000.0,146300000.0,0.0,241590000.0,0.0,1330173000,6896971000,0.0,155728000.0,73039000.0,7343387000,0.0,8673560000,2831000.0,-1765966000.0,-104000000.0,0.0,2297438000,10970998000,0.0,7043271000,6117572000,https://www.sec.gov/Archives/edgar/data/1020569/000102056918000006/0001020569-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1020569/000102056918000006/irm201710k.htm,1620593757,16:55:57,20210509
4,2016-12-31,IRM,USD,2017-02-23 00:00:00,2017-02-23 12:57:50,FY,236484000.0,0.0,236484000.0,714060000,0.0,0.0,1112107000,3083326000,3905021000.0,1269322000.0,5174343000,0.0,0.0,117024000.0,8374693000,0.0,9486800000,222197000.0,172975000.0,0.0,201128000.0,0.0,1046557000,6078206000,0.0,151295000.0,99540000.0,6503572000,0.0,7550129000,2636000.0,-1343311000.0,-213000000.0,0.0,1936547000,9486676000,0.0,6251181000,6014697000,https://www.sec.gov/Archives/edgar/data/1020569/000102056917000010/0001020569-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/1020569/000102056917000010/irm201610k.htm,1620593757,16:55:57,20210509
5,2015-12-31,IRM,USD,2016-02-26 00:00:00,2016-02-26 09:12:12,FY,128381000.0,0.0,128381000.0,597574000,0.0,0.0,857912000,2497158000,2360978000.0,606100000.0,2967078000,0.0,0.0,28439000.0,5492675000,0.0,6350587000,219590000.0,88068000.0,0.0,183112000.0,0.0,841831000,4757610000,0.0,55002000.0,71844000.0,4980149000,0.0,5821980000,2113000.0,-942218000.0,-175000000.0,0.0,508841000,6330821000,0.0,4845678000,4717297000,https://www.sec.gov/Archives/edgar/data/1020569/000102056916000013/0001020569-16-000013-index.html,https://www.sec.gov/Archives/edgar/data/1020569/000102056916000013/irm201510k.htm,1620593757,16:55:57,20210509
6,2014-12-31,IRM,USD,2015-02-27,2015-02-27 16:48:37,FY,125933000.0,0.0,125933000.0,645824000,0.0,0.0,917719000,2550727000,2423783000.0,609859000.0,3033642000,0.0,0.0,21177000.0,5652623000,0.0,6570342000,203014000.0,52095000.0,0.0,197142000.0,0.0,856736000,4611436000,0.0,54658000.0,73506000.0,4843651000,0.0,5700387000,2098000.0,-659553000.0,-75000000.0,0.0,856355000,6556742000,0.0,4663531000,4537598000,https://www.sec.gov/Archives/edgar/data/1020569/000104746915001413/a2223186z10-k.htm,https://www.sec.gov/Archives/edgar/data/1020569/000104746915001413/a2223186z10-k.htm,1620593757,16:55:57,20210509
7,2013-12-31,IRM,USD,2014-02-28,2014-02-28 13:49:22,FY,120526000.0,0.0,120526000.0,648712000,0.0,0.0,933607000,2578260000,2463352000.0,607654000.0,3071006000,0.0,0.0,24525000.0,5719398000,0.0,6653005000,216456000.0,52583000.0,0.0,228724000.0,0.0,959101000,4119139000,0.0,344468000.0,68219000.0,4636070000,0.0,5595171000,1914000.0,73920000.0,-9000000.0,0.0,1047338000,6642509000,0.0,4171722000,4051196000,https://www.sec.gov/Archives/edgar/data/1020569/000104746914001562/a2218353z10-k.htm,https://www.sec.gov/Archives/edgar/data/1020569/000104746914001562/a2218353z10-k.htm,1620593757,16:55:57,20210509
8,2012-12-31,IRM,USD,2013-03-01 00:00:00,2013-03-01 12:47:58,FY,243415000.0,0.0,243415000.0,640512000,0.0,174865000.0,1024092000,2477727000,2334759000.0,460023000.0,2794782000,0.0,0.0,17888000.0,5334247000,0.0,6358339000,168120000.0,92887000.0,0.0,217133000.0,812066000.0,904953000,3732116000,0.0,398549000.0,62917000.0,4290938000,0.0,5195891000,1900000.0,185558000.0,20000000.0,0.0,1149971000,6345862000,0.0,3825003000,3581588000,https://www.sec.gov/Archives/edgar/data/1020569/000104746913002039/0001047469-13-002039-index.html,https://www.sec.gov/Archives/edgar/data/1020569/000104746913002039/a2213054z10-k.htm,1620593757,16:55:57,20210509
9,2011-12-31,IRM,USD,2012-02-28 00:00:00,2012-02-28 17:12:23,FY,179845000.0,0.0,179845000.0,543467000,0.0,148772000.0,914450000,2407083000,2254268000.0,410149000.0,2664417000,0.0,0.0,19510000.0,5126808000,0.0,6041258000,156381000.0,73320000.0,0.0,197181000.0,3317000.0,849030000,3280268000,97177000.0,507358000.0,53169000.0,3937972000,0.0,4787002000,1721000.0,902567000.0,-2000000.0,0.0,1245688000,6032690000,0.0,3353588000,3173743000,https://www.sec.gov/Archives/edgar/data/1020569/000104746912001785/0001047469-12-001785-index.html,https://www.sec.gov/Archives/edgar/data/1020569/000104746912001785/a2207506z10-k.htm,1620593757,16:55:57,20210509
