,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,TRIL.NS,INR,2020-03-31,2020-03-31,FY,45996000,832000.0,46828000,0.0,2134437000,21960000.0,7138749000,1846443000,1691000.0,99506000.0,101197000.0,0.0,0.0,0.0,2182482000,0.0,9321231000,2250759000.0,2666667000.0,0.0,0.0,28059000,5367294000,414248000.0,44204000.0,24133000.0,0.0,522549000,0.0,5889843000,132564000,1644655000,-574065000,0.0,3358020000,9247863000,0.0,3080915000,3034919000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599017,18:23:37,20210509
1,2019-03-31,TRIL.NS,INR,2019-03-31,2019-03-31,FY,18745000,1017000.0,19762000,0.0,1950255000,24701000.0,6535711000,1912519000,1691000.0,123033000.0,124724000.0,0.0,0.0,8000.0,2253582000,0.0,8789293000,2047431000.0,2362092000.0,0.0,0.0,21504000,4998298000,270751000.0,44588000.0,21977000.0,0.0,362865000,0.0,5361163000,132564000,1640143000,-410586000,0.0,3354034000,8715197000,0.0,2632843000,2614098000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599017,18:23:37,20210509
2,2018-03-31,TRIL.NS,INR,2018-03-31,2018-03-31,FY,131671000,0.0,131671000,0.0,2652928000,24388000.0,8690282000,1915912000,1691000.0,151827000.0,153518000.0,0.0,0.0,0.0,2191396000,0.0,10881678000,3701419000.0,2927231000.0,0.0,0.0,43332000,7153146000,325246000.0,0.0,1284000.0,0.0,353993000,0.0,7507139000,132564000,1592977000,-257601000,0.0,3306811000,10813950000,0.0,3252477000,3120806000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599017,18:23:37,20210509
3,2017-03-31,TRIL.NS,INR,2017-03-31,2017-03-31,FY,240524000,0.0,240524000,0.0,2008182000,36730000.0,6610890000,1774114000,1691000.0,155656000.0,157347000.0,0.0,19832000.0,52651000.0,2133983000,0.0,8744873000,2505023000.0,1513861000.0,0.0,0.0,49673000,4734794000,390359000.0,0.0,118152000.0,4097000.0,531663000,0.0,5266457000,132564000,1704935000,-810599000,0.0,3418300000,8684757000,0.0,1904220000,1663696000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599017,18:23:37,20210509
4,2016-03-31,TRIL.NS,INR,2016-03-31,2016-03-31,FY,350440000,0.0,350440000,0.0,1945810000,102235000.0,5786692000,1895157000,0.0,0.0,70849000.0,0.0,19748000.0,54209000.0,2122782000,0.0,7909474000,0.0,1026291000.0,0.0,0.0,401514000,4057762000,448480000.0,0.0,0.0,71613000.0,531880000,0.0,4589642000,132564000,1553980000,-697438000,0.0,3267345000,7856987000,0.0,1474771000,1124331000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599017,18:23:37,20210509
5,2015-03-31,TRIL.NS,INR,2015-03-31,2015-03-31,FY,334322000,0.0,334322000,0.0,1705046000,223929000.0,5014273000,1952426000,0.0,0.0,80357000.0,0.0,19748000.0,88985000.0,2231215000,0.0,7245488000,0.0,1258351000.0,0.0,0.0,468886000,3520286000,186409000.0,0.0,82334000.0,57599000.0,336026000,0.0,3856312000,132564000,1629052000,-563114000,0.0,3342417000,7198729000,0.0,1444760000,1110438000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599017,18:23:37,20210509
6,2014-03-31,TRIL.NS,INR,2014-03-31,2014-03-31,FY,203417000,0.0,203417000,0.0,1268841000,365217000.0,6088532000,1797213000,0.0,0.0,9237000.0,0.0,0.0,35945000.0,1972468000,0.0,8061000000,0.0,1421398000.0,0.0,0.0,438382000,4076008000,212276000.0,0.0,126714000.0,158947000.0,504725000,0.0,4580733000,132564000,1721311000,-413501000,0.0,3434676000,8015409000,0.0,1633674000,1430257000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599017,18:23:37,20210509
7,2013-03-31,TRIL.NS,INR,2013-03-31,2013-03-31,FY,306708000,0.0,306708000,0.0,1077493000,449516000.0,4471016000,1698194000,0.0,0.0,11036000.0,0.0,0.0,43421000.0,1873626000,0.0,6344642000,0.0,989686000.0,0.0,0.0,494059000,2460062000,52896000.0,0.0,101718000.0,280289000.0,444232000,0.0,2904294000,129236000,1683163000,-321622000,0.0,3396528000,6300822000,0.0,1042582000,735874000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599017,18:23:37,20210509
8,2012-03-31,TRIL.NS,INR,2012-03-31,2012-03-31,FY,783871000,0.0,783871000,0.0,962019000,32948000.0,3785313000,1341905000,0.0,14163000.0,14163000.0,0.0,0.0,69277000.0,1548884000,0.0,5334197000,749711000.0,434317000.0,0.0,0.0,657208000,1844803000,1604000.0,0.0,79805000.0,0.0,89505000,0.0,1934308000,129236000,1647825000,-253312000,0.0,3359915000,5294223000,0.0,435921000,-347950000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599017,18:23:37,20210509
9,2011-03-31,TRIL.NS,INR,2011-03-31,2011-03-31,FY,563132000,266327000.0,829459000,0.0,1124931000,0.0,4293632000,1137134000,0.0,15541000.0,15541000.0,0.0,0.0,0.0,1167339000,0.0,5460971000,1025156000.0,0.0,0.0,0.0,92803000,1402803000,688430000.0,0.0,69438000.0,0.0,757868000,0.0,2160671000,129236000,3133510000,-194661000,0.0,3262746000,5423417000,0.0,954757000,391625000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599017,18:23:37,20210509
