,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ZAL.OL,NOK,2020-12-31,2020-12-31,FY,118145000.0,0.0,118145000.0,0.0,0.0,1000.0,367729000,49440000.0,160418000.0,119896000,280314000,0.0,23400000.0,4854000.0,358008000,1000.0,725738000,21190000.0,1245000.0,0.0,0.0,-2000.0,209025000,375833000.0,0.0,25417000.0,0.0,412354000.0,0.0,621379000,1962000.0,47224000.0,-70452000.0,0.0,104359000,725738000,0.0,377078000.0,258933000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620600117,18:41:57,20210509
1,2019-12-31,ZAL.OL,NOK,2019-12-31,2019-12-31,FY,56132000.0,0.0,56132000.0,0.0,0.0,1000.0,347145000,63132000.0,153248000.0,132952000,286200000,0.0,11710000.0,4852000.0,365894000,0.0,713039000,29845000.0,6571000.0,0.0,0.0,-1000.0,216535000,362488000.0,0.0,25313000.0,1000.0,404338000.0,0.0,620873000,1957000.0,52526000.0,-26584000.0,0.0,92166000,713039000,0.0,369059000.0,312927000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620600117,18:41:57,20210509
2,2018-12-31,ZAL.OL,NOK,2018-12-31,2018-12-31,FY,89419000.0,0.0,89419000.0,0.0,0.0,1000.0,388887000,30339000.0,151996000.0,143065000,295061000,0.0,6468000.0,4852000.0,336720000,0.0,725607000,24358000.0,21578000.0,0.0,0.0,1000.0,235180000,354218000.0,0.0,25776000.0,0.0,381522000.0,0.0,616702000,2012000.0,59733000.0,-27877000.0,0.0,108905000,725607000,0.0,375796000.0,286377000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620600117,18:41:57,20210509
3,2017-12-31,ZAL.OL,NOK,2017-12-31,2017-12-31,FY,13297000.0,0.0,13297000.0,0.0,0.0,-1000.0,233237000,36472000.0,151075000.0,145747000,296822000,0.0,848000.0,1000.0,334143000,0.0,567380000,24211000.0,48834000.0,0.0,0.0,0.0,197987000,219513000.0,0.0,29482000.0,0.0,249707000.0,0.0,447694000,2012000.0,60461000.0,-19911000.0,0.0,119686000,567380000,0.0,268347000.0,255050000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620600117,18:41:57,20210509
4,2016-12-31,ZAL.OL,NOK,2016-12-31,2016-12-31,FY,32577000.0,0.0,32577000.0,0.0,0.0,-1000.0,145528000,5403000.0,0.0,39054000,39054000,0.0,2028000.0,-1000.0,46484000,0.0,192012000,10792000.0,0.0,0.0,0.0,0.0,87057000,1435000.0,0.0,2792000.0,1000.0,4331000.0,0.0,91388000,1912000.0,61548000.0,-11571000.0,0.0,100624000,192012000,0.0,1435000.0,-31142000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620600117,18:41:57,20210509
5,2015-12-31,ZAL.OL,NOK,2015-12-31,2015-12-31,FY,56972000.0,0.0,56972000.0,0.0,0.0,-2000.0,158820000,5728000.0,0.0,36231000,36231000,0.0,3110000.0,-2000.0,45067000,0.0,203887000,14582000.0,0.0,0.0,0.0,0.0,96211000,2125000.0,0.0,2349000.0,0.0,4508000.0,0.0,100719000,1912000.0,43436000.0,-10319000.0,0.0,98567000,199286000,0.0,2125000.0,-54847000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620600117,18:41:57,20210509
6,2014-12-31,ZAL.OL,NOK,2014-12-31,2014-12-31,FY,65591000.0,0.0,65591000.0,0.0,0.0,0.0,169324000,2307000.0,0.0,29624000,29624000,0.0,6041000.0,1000.0,37973000,0.0,207297000,12493000.0,0.0,0.0,0.0,-1000.0,110379000,2471000.0,0.0,1531000.0,1000.0,4031000.0,0.0,114410000,1912000.0,19753000.0,-8772000.0,0.0,89157000,203567000,0.0,2471000.0,-63120000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620600117,18:41:57,20210509
7,2013-12-31,ZAL.OL,NOK,2013-12-31,2013-12-31,FY,2260000.0,0.0,2260000.0,0.0,0.0,-1000.0,89451000,2168000.0,0.0,22686000,22686000,0.0,5513000.0,-1000.0,30366000,0.0,119817000,11932000.0,0.0,0.0,0.0,-1000.0,75013000,0.0,0.0,1306000.0,1000.0,4487000.0,0.0,79500000,339000.0,18122000.0,-7764000.0,0.0,36896000,116396000,0.0,3136000.0,876000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620600117,18:41:57,20210509
8,2012-12-31,ZAL.OL,NOK,2012-12-31,2012-12-31,FY,5174000.0,0.0,5174000.0,0.0,0.0,0.0,63899000,2001000.0,0.0,22216000,22216000,0.0,7623000.0,1000.0,31840000,0.0,95739000,8676000.0,9113000.0,0.0,0.0,0.0,67037000,713000.0,0.0,728000.0,-1000.0,3032000.0,0.0,70069000,339000.0,3420000.0,-6505000.0,0.0,22200000,92269000,0.0,9826000.0,4652000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620600117,18:41:57,20210509
9,2011-12-31,ZAL.OL,NOK,2011-12-31,2011-12-31,FY,3897000.0,0.0,3897000.0,0.0,0.0,1000.0,67898000,1100000.0,0.0,21996000,21996000,0.0,10714000.0,1000.0,33809000,0.0,101707000,9934000.0,25740000.0,0.0,0.0,0.0,84052000,1467000.0,0.0,508000.0,-1000.0,3178000.0,0.0,87230000,339000.0,-7333000.0,-6012000.0,0.0,11447000,98677000,0.0,27207000.0,23310000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620600117,18:41:57,20210509
