,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PPL,USD,2021-02-18,,Q4,708000000,0.0,708000000,0.0,0.0,2060000000,2768000000,498000000,3274000000.0,764000000.0,4038000000.0,0.0,0.0,0.0,4536000000,40812000000.0,48116000000,965000000,1662000000,0.0,3568000000.0,0.0,5977000000,1574000000,0.0,0.0,5046000000.0,7213000000,0.0,0.0,8000000.0,5315000000,-4220000000,0.0,0.0,48116000000,0.0,3236000000,2528000000,https://www.sec.gov/Archives/edgar/data/922224/000092222421000006/0000922224-21-000006-index.htm,https://www.sec.gov/Archives/edgar/data/922224/000092222421000006/ppl-20201231.htm,1620596741,17:45:41,20210509
1,2019-12-31,PPL,USD,2020-02-14 00:00:00,2020-02-14 16:10:22,FY,815000000,0.0,815000000,1296000000.0,332000000.0,98000000,2767000000,36482000000,3198000000.0,743000000.0,3941000000.0,0.0,0.0,386000000.0,42913000000,0.0,45680000000,956000000,2323000000,0.0,261000000.0,650000000.0,4900000000,20721000000,0.0,3212000000.0,0.0,27789000000,0.0,32689000000.0,8000000.0,5127000000,-4358000000,0.0,12991000000.0,45680000000,0.0,23044000000,22229000000,https://www.sec.gov/Archives/edgar/data/1518339/000092222420000005/0000922224-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/55387/000092222420000005/ppl-1231201910k.htm,1620596741,17:45:41,20210509
2,2018-12-31,PPL,USD,2019-02-14 00:00:00,2019-02-14 12:31:28,FY,621000000,0.0,621000000,1266000000.0,303000000.0,63000000,2432000000,34458000000,3162000000.0,717000000.0,3879000000.0,0.0,0.0,192000000.0,40964000000,0.0,43396000000,989000000,1960000000,0.0,257000000.0,673000000.0,4563000000,20069000000,0.0,2922000000.0,0.0,27176000000,0.0,31739000000.0,7000000.0,4593000000,-3964000000,0.0,11657000000.0,43396000000,0.0,22029000000,21408000000,https://www.sec.gov/Archives/edgar/data/1518339/000092222419000015/0000922224-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/55387/000092222419000015/ppl-1231201810k.htm,1620596741,17:45:41,20210509
3,2017-12-31,PPL,USD,2018-02-22 00:00:00,2018-02-22 12:04:11,FY,485000000,0.0,485000000,1324000000.0,320000000.0,50000000,2294000000,33092000000,3258000000.0,697000000.0,3955000000.0,0.0,0.0,135000000.0,39185000000,0.0,41479000000,924000000,1428000000,0.0,292000000.0,719000000.0,4023000000,19847000000,0.0,2591000000.0,0.0,26695000000,0.0,30718000000.0,7000000.0,3871000000,-3422000000,0.0,10761000000.0,41479000000,0.0,21275000000,20790000000,https://www.sec.gov/Archives/edgar/data/1518339/000092222418000023/0000922224-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/55387/000092222418000023/ppl-1231201710k.htm,1620596741,17:45:41,20210509
4,2016-12-31,PPL,USD,2017-02-17 00:00:00,2017-02-17 11:38:11,FY,341000000,0.0,341000000,1192000000.0,356000000.0,52000000,2067000000,30074000000,3060000000.0,700000000.0,3760000000.0,0.0,0.0,160000000.0,36248000000,0.0,38315000000,820000000,1441000000,0.0,276000000.0,670000000.0,3837000000,17808000000,0.0,4021000000.0,0.0,24579000000,0.0,28416000000.0,7000000.0,3829000000,-3778000000,0.0,9899000000.0,38315000000,0.0,19249000000,18908000000,https://www.sec.gov/Archives/edgar/data/317187/000092222417000010/0000922224-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/55387/000092222417000010/ppl-1231201610k.htm,1620596741,17:45:41,20210509
5,2015-12-31,PPL,USD,2016-02-19 00:00:00,2016-02-19 17:15:38,FY,836000000,0.0,836000000,1185000000.0,357000000.0,63000000,2646000000,30382000000,3550000000.0,679000000.0,4229000000.0,0.0,0.0,311000000.0,36655000000,0.0,39301000000,812000000,1401000000,0.0,326000000.0,694000000.0,3876000000,18563000000,0.0,3568000000.0,0.0,25506000000,0.0,29382000000.0,7000000.0,2953000000,-2728000000,0.0,9919000000.0,39301000000,0.0,19964000000,19128000000,https://www.sec.gov/Archives/edgar/data/317187/000092222416000130/0000922224-16-000130-index.html,https://www.sec.gov/Archives/edgar/data/55387/000092222416000130/form10k.htm,1620596741,17:45:41,20210509
6,2014-12-31,PPL,USD,2015-02-23,2015-02-23 14:38:24,FY,1751000000,120000000.0,1871000000,1829000000.0,836000000.0,69000000,6159000000,34597000000,4005000000.0,932000000.0,4937000000.0,0.0,0.0,312000000.0,42705000000,0.0,48864000000,1356000000,3001000000,0.0,0.0,2293000000.0,7443000000,18856000000,0.0,4609000000.0,0.0,27793000000,0.0,35236000000.0,7000000.0,6462000000,-2274000000,0.0,13628000000.0,48864000000,0.0,21857000000,20106000000,https://www.sec.gov/Archives/edgar/data/922224/000092222415000016/form10k.htm,https://www.sec.gov/Archives/edgar/data/922224/000092222415000016/form10k.htm,1620596741,17:45:41,20210509
7,2013-12-31,PPL,USD,2014-02-24,2014-02-24 15:42:54,FY,1102000000,0.0,1102000000,1855000000.0,702000000.0,70000000,5153000000,33087000000,4225000000.0,951000000.0,5176000000.0,43000000.0,0.0,357000000.0,41106000000,0.0,46259000000,1308000000,1016000000,0.0,0.0,1917000000.0,4912000000,20592000000,0.0,4270000000.0,0.0,28881000000,0.0,33793000000.0,6000000.0,5709000000,-1565000000,0.0,12466000000.0,46259000000,0.0,21608000000,20506000000,https://www.sec.gov/Archives/edgar/data/922224/000092222414000024/form10k.htm,https://www.sec.gov/Archives/edgar/data/922224/000092222414000024/form10k.htm,1620596741,17:45:41,20210509
8,2012-12-31,PPL,USD,2013-02-28 00:00:00,2013-02-28 17:21:55,FY,901000000,0.0,901000000,1681000000.0,673000000.0,68000000,5068000000,30032000000,4158000000.0,932000000.0,5090000000.0,47000000.0,0.0,637000000.0,38566000000,0.0,43634000000,1252000000,1403000000,0.0,0.0,2345000000.0,5625000000,18725000000,0.0,3715000000.0,0.0,27511000000,0.0,33136000000.0,6000000.0,5478000000,-1940000000,0.0,10480000000.0,43616000000,0.0,20128000000,19227000000,https://www.sec.gov/Archives/edgar/data/1518339/000092222413000025/0000922224-13-000025-index.html,https://www.sec.gov/Archives/edgar/data/55387/000092222413000025/form10k.htm,1620596741,17:45:41,20210509
9,2011-12-31,PPL,USD,2012-02-28 00:00:00,2012-02-28 15:32:01,FY,1202000000,16000000.0,1218000000,1657000000.0,654000000.0,37000000,6426000000,27266000000,4114000000.0,1065000000.0,5179000000.0,78000000.0,0.0,790000000.0,36222000000,0.0,42648000000,1214000000,578000000,0.0,0.0,2904000000.0,5255000000,17993000000,0.0,3611000000.0,1544000000.0,26297000000,0.0,31552000000.0,6000000.0,4797000000,-788000000,0.0,10828000000.0,42380000000,94000000.0,18571000000,17369000000,https://www.sec.gov/Archives/edgar/data/1161976/000092222412000023/0000922224-12-000023-index.html,https://www.sec.gov/Archives/edgar/data/55387/000092222412000023/form10k.htm,1620596741,17:45:41,20210509
