,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,ORIENTABRA.NS,INR,2020-03-31,2020-03-31,FY,10038000,20000000.0,30038000,0.0,831864000,-1000.0,2152798000,1289407000,0.0,8019000.0,8019000.0,0.0,0.0,0.0,1325364000,0.0,3478162000,335806000.0,20000000.0,0.0,0.0,76519000.0,963674000,73295000.0,3500000.0,91943000,1000.0,189296000,0.0,1152970000,119652000,1241485000.0,-1291750000,0.0,2325192000,3478162000,0.0,93295000,83257000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596194,17:36:34,20210509
1,2019-03-31,ORIENTABRA.NS,INR,2019-03-31,2019-03-31,FY,50594000,20000000.0,70594000,0.0,1116789000,8000.0,2258781000,1276749000,0.0,10826000.0,10826000.0,0.0,0.0,0.0,1348935000,0.0,3607716000,395715000.0,20000000.0,0.0,0.0,2000.0,1234050000,113606000.0,1500000.0,83325000,-1000.0,211614000,0.0,1445664000,119652000,1071953000.0,-1228763000,0.0,2162052000,3607716000,0.0,133606000,83012000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596194,17:36:34,20210509
2,2018-03-31,ORIENTABRA.NS,INR,2018-03-31,2018-03-31,FY,10803000,4950000.0,15753000,0.0,1045504000,70018000.0,2193052000,1337035000,0.0,13531000.0,13531000.0,0.0,0.0,3000.0,1400515000,0.0,3593567000,683944000.0,4950000.0,0.0,0.0,3000.0,1323871000,131153000.0,0.0,89532000,0.0,234341000,0.0,1558212000,119652000,946263000.0,-1294917000,0.0,2035355000,3593567000,0.0,136103000,125300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596194,17:36:34,20210509
3,2017-03-31,ORIENTABRA.NS,INR,2017-03-31,2017-03-31,FY,24403000,0.0,24403000,0.0,1107916000,13617000.0,2037039000,1205737000,0.0,16080000.0,16080000.0,0.0,0.0,29677000.0,1320153000,0.0,3357192000,659463000.0,0.0,0.0,0.0,23685000.0,1344118000,56711000.0,0.0,118716000,894000.0,190460000,0.0,1534578000,119652000,805018000.0,-1198659000,0.0,1822614000,3357192000,0.0,529904000,505501000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596194,17:36:34,20210509
4,2016-03-31,ORIENTABRA.NS,INR,2016-03-31,2016-03-31,FY,31130000,0.0,31130000,0.0,711485000,9518000.0,1666399000,1005016000,0.0,0.0,5190000.0,0.0,0.0,19783000.0,1085359000,0.0,2751758000,389884000.0,0.0,0.0,0.0,51053000.0,862926000,0.0,0.0,119651000,1609000.0,135443000,0.0,998369000,119652000,735793000.0,-1126080000,0.0,1753389000,2751758000,0.0,362192000,331062000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596194,17:36:34,20210509
5,2015-03-31,ORIENTABRA.NS,INR,2015-03-31,2015-03-31,FY,23337000,0.0,23337000,0.0,667307000,12353000.0,1108568000,1022119000,0.0,0.0,0.0,0.0,0.0,5460000.0,1151760000,0.0,2260328000,243864000.0,0.0,0.0,0.0,60231000.0,612569000,0.0,0.0,92220000,2267000.0,94487000,0.0,707056000,119652000,575676000.0,-1042604000,0.0,1553272000,2260328000,0.0,255767000,232430000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596194,17:36:34,20210509
6,2014-03-31,ORIENTABRA.NS,INR,2014-03-31,2014-03-31,FY,16690000,0.0,16690000,0.0,508106000,24564000.0,898260000,1032409000,0.0,0.0,0.0,0.0,0.0,6178000.0,1147078000,0.0,2045338000,144448000.0,0.0,0.0,0.0,88158000.0,445395000,30245000.0,0.0,97223000,2087000.0,129555000,0.0,574950000,119652000,530079000.0,-936520000,0.0,1470388000,2045338000,0.0,205790000,189100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596194,17:36:34,20210509
7,2013-03-31,ORIENTABRA.NS,INR,2013-03-31,2013-03-31,FY,19152000,0.0,19152000,0.0,503000000,28012000.0,865625000,1128655000,0.0,0.0,0.0,0.0,0.0,11009000.0,1237318000,0.0,2102943000,168134000.0,0.0,0.0,0.0,157296000.0,484625000,90458000.0,0.0,96026000,4061000.0,190545000,0.0,675170000,119652000,497464000.0,-815365000,0.0,1427773000,2102943000,0.0,193190000,174038000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596194,17:36:34,20210509
8,2012-03-31,ORIENTABRA.NS,INR,2012-03-31,2012-03-31,FY,18521000,0.0,18521000,0.0,471702000,22661000.0,826072000,1235753000,0.0,0.0,0.0,0.0,0.0,3205000.0,1357124000,0.0,2183196000,0.0,0.0,0.0,0.0,460657000.0,625731000,130025000.0,0.0,102308000,7853000.0,240186000,0.0,865917000,119652000,0.0,-692935000,0.0,1317279000,2183196000,0.0,130025000,111504000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596194,17:36:34,20210509
9,2011-03-31,ORIENTABRA.NS,INR,2011-03-31,2011-03-31,FY,38268000,0.0,38268000,0.0,829217000,39295000.0,1783152000,1560197000,0.0,2292000.0,2292000.0,0.0,0.0,0.0,1562516000,0.0,3345668000,0.0,0.0,0.0,0.0,459845000.0,486979000,923210000.0,0.0,99332000,0.0,1022542000,0.0,1509521000,119652000,0.0,-723378000,0.0,1836147000,3345668000,0.0,923210000,884942000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596194,17:36:34,20210509
