,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MMAC,USD,2021-03-31,2021-03-31 17:18:05,Q4,28644000.0,0.0,28644000.0,0.0,0.0,0.0,28644000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504418000,533062000,2845000.0,537686000.0,0.0,0.0,0.0,540531000.0,0.0,0.0,0.0,0.0,0.0,0.0,243178000.0,0.0,0.0,7657000.0,282227000.0,289884000,533062000,0.0,537686000.0,509042000.0,https://www.sec.gov/Archives/edgar/data/1003201/000155837021003847/0001558370-21-003847-index.htm,https://www.sec.gov/Archives/edgar/data/1003201/000155837021003847/mmac-20201231x10k.htm,1620595143,17:19:03,20210509
1,2019-12-31,MMAC,USD,2020-03-13,2020-03-12 21:51:27,FY,8555000.0,0.0,0.0,853000.0,0.0,0.0,8555000.0,0.0,0.0,0.0,0.0,316677000.0,0.0,0.0,391622000.0,85465000,485642000,0.0,2862000.0,0.0,0.0,0.0,2701000.0,198954000.0,0.0,0.0,0.0,201816000.0,0.0,204517000.0,273492000.0,0.0,8000000.0,0.0,281125000,485642000,0.0,201816000.0,193261000.0,https://www.sec.gov/Archives/edgar/data/1003201/000155837020002605/0001558370-20-002605-index.htm,https://www.sec.gov/Archives/edgar/data/1003201/000155837020002605/mmac-20191231x10k.htm,1620595143,17:19:03,20210509
2,2018-12-31,MMAC,USD,2019-03-14,2019-03-14 06:31:32,FY,28243000.0,0.0,0.0,854000.0,0.0,0.0,28243000.0,0.0,0.0,0.0,0.0,155079000.0,0.0,0.0,171654000.0,164489000,364386000,0.0,1817000.0,0.0,0.0,0.0,2289000.0,147370000.0,0.0,0.0,0.0,149187000.0,0.0,151476000.0,175213000.0,0.0,38000000.0,0.0,212910000,364386000,0.0,149187000.0,120944000.0,https://www.sec.gov/Archives/edgar/data/1003201/000155837019001956/0001558370-19-001956-index.htm,https://www.sec.gov/Archives/edgar/data/1003201/000155837019001956/mmac-20181231x10k.htm,1620595143,17:19:03,20210509
3,2017-12-31,MMAC,USD,2018-03-16,2018-03-16 06:15:17,FY,39347000.0,0.0,0.0,4352000.0,0.0,0.0,39347000.0,0.0,0.0,0.0,0.0,232418000.0,0.0,0.0,340691000.0,151848000,531886000,0.0,48664000.0,0.0,0.0,0.0,178174000.0,175784000.0,0.0,0.0,0.0,216139000.0,0.0,304784000.0,96420000.0,0.0,41000000.0,0.0,137573000,442357000,0.0,224448000.0,185101000.0,https://www.sec.gov/Archives/edgar/data/1003201/000114420418015067/0001144204-18-015067-index.htm,https://www.sec.gov/Archives/edgar/data/1003201/000114420418015067/mmac-20171231x10k.htm,1620595143,17:19:03,20210509
4,2016-12-31,MMAC,USD,2017-03-16,2017-03-16 06:06:28,FY,45525000.0,155981000.0,201506000.0,3228000.0,0.0,0.0,45525000.0,0.0,0.0,0.0,0.0,244191000.0,0.0,0.0,371287000.0,157387000,574199000,0.0,9777000.0,0.0,0.0,0.0,205804000.0,233294000.0,0.0,0.0,0.0,243071000.0,0.0,313876000.0,87506000.0,0.0,38000000.0,0.0,125324000,439200000,400172000.0,243071000.0,197546000.0,https://www.sec.gov/Archives/edgar/data/1003201/000114420417014870/0001144204-17-014870-index.htm,https://www.sec.gov/Archives/edgar/data/1003201/000114420417014870/mmac-20161231x10k.htm,1620595143,17:19:03,20210509
5,2015-12-31,MMAC,USD,2016-03-15,2016-03-15 17:08:56,FY,21843000.0,218439000.0,240282000.0,3236000.0,0.0,0.0,21843000.0,0.0,0.0,0.0,0.0,260441000.0,0.0,0.0,357668000.0,219560000,599071000,0.0,15503000.0,0.0,0.0,0.0,259378000.0,226592000.0,0.0,0.0,0.0,223523000.0,0.0,302850000.0,47755000.0,0.0,61000000.0,0.0,116170000,419020000,478880000.0,242095000.0,220252000.0,https://www.sec.gov/Archives/edgar/data/1003201/000114420416088237/0001144204-16-088237-index.htm,https://www.sec.gov/Archives/edgar/data/1003201/000114420416088237/mmac-20151231x10k.htm,1620595143,17:19:03,20210509
6,2014-12-31,MMAC,USD,2015-03-18,2015-03-18 16:59:29,FY,29619000.0,222899000.0,252518000.0,5126000.0,0.0,0.0,29619000.0,0.0,0.0,0.0,0.0,259422000.0,0.0,0.0,398303000.0,243770000,671692000,0.0,9270000.0,0.0,0.0,0.0,286719000.0,284219000.0,0.0,0.0,0.0,290543000.0,0.0,350494000.0,35032000.0,0.0,56000000.0,0.0,91484000,441978000,482321000.0,293489000.0,263870000.0,https://www.sec.gov/Archives/edgar/data/1003201/000114420415017000/0001144204-15-017000-index.htm,https://www.sec.gov/Archives/edgar/data/1003201/000114420415017000/v402369_10k.htm,1620595143,17:19:03,20210509
7,2013-12-31,MMAC,USD,2014-03-21,2014-03-21 08:56:45,FY,66794000.0,195332000.0,262126000.0,1472000.0,0.0,0.0,66794000.0,102314000.0,0.0,0.0,0.0,293471000.0,0.0,0.0,628256000.0,320308000,1015358000,0.0,22942000.0,0.0,0.0,0.0,508000000.0,419021000.0,0.0,0.0,0.0,442000000.0,0.0,476499000.0,28687000.0,0.0,37000000.0,0.0,65346000,541845000,488803000.0,441963000.0,375169000.0,https://www.sec.gov/Archives/edgar/data/1003201/000114420414016991/0001144204-14-016991-index.htm,https://www.sec.gov/Archives/edgar/data/1003201/000114420414016991/v369737_10k.htm,1620595143,17:19:03,20210509
8,2012-12-31,MMAC,USD,2013-03-26,2013-03-26 17:21:25,FY,50857000.0,969394000.0,1020251000.0,8438000.0,0.0,0.0,50857000.0,119891000.0,0.0,0.0,0.0,339601000.0,0.0,0.0,647414000.0,1103481000,1801752000,0.0,28426000.0,0.0,0.0,0.0,558800000.0,1014533000.0,0.0,0.0,0.0,1043000000.0,0.0,1090027000.0,-93786000.0,0.0,139000000.0,0.0,199934000,1289961000,1308995000.0,1042959000.0,992102000.0,https://www.sec.gov/Archives/edgar/data/1003201/000114420413017605/0001144204-13-017605-index.htm,https://www.sec.gov/Archives/edgar/data/1003201/000114420413017605/v336863_10k.htm,1620595143,17:19:03,20210509
9,2011-12-31,MMAC,USD,2012-03-29,2012-03-29 15:54:45,FY,42116000.0,0.0,0.0,10645000.0,0.0,0.0,42116000.0,812000.0,0.0,0.0,0.0,43084000.0,0.0,0.0,1577609000.0,223938000,1843663000,0.0,0.0,0.0,0.0,0.0,1659900000.0,1067540000.0,0.0,0.0,0.0,23900000.0,0.0,1138613000.0,0.0,0.0,104000000.0,0.0,159865000,1298478000,0.0,1067540000.0,1025424000.0,https://www.sec.gov/Archives/edgar/data/1003201/000114420412018039/0001144204-12-018039-index.htm,https://www.sec.gov/Archives/edgar/data/1003201/000114420412018039/v305760_10k.htm,1620595143,17:19:03,20210509
10,2010-12-31,MMAC,USD,2011-03-31,2011-03-31 16:59:34,FY,32544000.0,0.0,0.0,16332000.0,0.0,0.0,32544000.0,1453000.0,0.0,0.0,0.0,443813000.0,0.0,0.0,0.0,2026992000,2059536000,0.0,0.0,0.0,0.0,0.0,1925000000.0,1281124000.0,1290000.0,0.0,0.0,3700000.0,0.0,1359131000.0,0.0,0.0,0.0,0.0,130849000,1489980000,0.0,1281124000.0,1248580000.0,https://www.sec.gov/Archives/edgar/data/1003201/000114420411019178/0001144204-11-019178-index.htm,https://www.sec.gov/Archives/edgar/data/1003201/000114420411019178/v216609_10k.htm,1620595143,17:19:03,20210509
11,2009-12-31,MMAC,USD,2009-12-31,2009-12-31,FY,18084000.0,0.0,0.0,27964000.0,0.0,0.0,0.0,16204000.0,0.0,0.0,0.0,499780000.0,0.0,0.0,0.0,2269710000,2269710000,0.0,0.0,0.0,0.0,0.0,2139100000.0,1451808000.0,7503000.0,0.0,0.0,3900000.0,0.0,1575583000.0,0.0,0.0,0.0,0.0,126744000,1702327000,0.0,1451808000.0,1433724000.0,,,1620595143,17:19:03,20210509
12,2008-12-31,MMAC,USD,2008-12-31,2008-12-31,FY,41100000.0,0.0,41100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6399200000.0,0.0,38100000.0,0.0,7360000000,7360000000,0.0,1758500000.0,0.0,0.0,33800000.0,6665900000.0,434800000.0,0.0,0.0,823900000.0,434800000.0,0.0,7100700000.0,41700000.0,0.0,435200000.0,217600000.0,259300000,7360000000,6399200000.0,2193300000.0,2152200000.0,,,1620595143,17:19:03,20210509
13,2007-12-31,MMAC,USD,2007-12-31,2007-12-31,FY,48800000.0,0.0,48800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7999500000.0,0.0,43300000.0,0.0,9067500000,9067500000,0.0,2490900000.0,0.0,0.0,83500000.0,7602200000.0,779100000.0,0.0,0.0,1431000000.0,779100000.0,0.0,8381300000.0,424400000.0,0.0,523600000.0,261800000.0,686200000,9067500000,7999500000.0,3270000000.0,3221200000.0,,,1620595143,17:19:03,20210509
14,2006-12-31,MMAC,USD,2009-04-29,2009-04-29 17:24:29,FY,338628000.0,0.0,0.0,23405000.0,0.0,0.0,49085000.0,348556000.0,102428000.0,89602000.0,192030000.0,4713879000.0,0.0,0.0,147632000.0,8287097000,8483814000,0.0,534327000.0,0.0,0.0,0.0,6559100000.0,2772948000.0,97617000.0,0.0,0.0,1088100000.0,0.0,5176150000.0,0.0,0.0,-65649000.0,0.0,667915000,5844065000,0.0,3307275000.0,2968647000.0,https://www.sec.gov/Archives/edgar/data/1003201/000095013309001300/0000950133-09-001300-index.htm,https://www.sec.gov/Archives/edgar/data/1003201/000095013309001300/w73484e10vk.htm,1620595143,17:19:03,20210509
15,2005-12-31,MMAC,USD,2006-06-22,2006-06-22 17:25:49,FY,140681000.0,0.0,0.0,22100000.0,0.0,0.0,140681000.0,157511000.0,133299000.0,90193000.0,223492000.0,2400000000.0,0.0,0.0,169084000.0,3521972000,3831737000,0.0,1624941000.0,0.0,0.0,0.0,5886000000.0,296657000.0,0.0,0.0,0.0,849600000.0,0.0,2652445000.0,773337000.0,0.0,0.0,0.0,768319000,3420764000,0.0,1921598000.0,1780917000.0,https://www.sec.gov/Archives/edgar/data/1003201/000119312506134162/0001193125-06-134162-index.htm,https://www.sec.gov/Archives/edgar/data/1003201/000119312506134162/d10k.htm,1620595143,17:19:03,20210509
16,2004-12-31,MMAC,USD,2005-03-16,2005-03-15 18:58:35,FY,92881000.0,0.0,0.0,18368000.0,0.0,0.0,92881000.0,182773000.0,106609000.0,33792000.0,140401000.0,0.0,0.0,0.0,129052000.0,3088397000,3310330000,0.0,1425618000.0,0.0,0.0,0.0,1129500000.0,267280000.0,0.0,0.0,0.0,1255200000.0,0.0,2232809000.0,681227000.0,0.0,0.0,0.0,672935000,2905744000,0.0,1692898000.0,1600017000.0,https://www.sec.gov/Archives/edgar/data/1003201/000095013305001055/0000950133-05-001055-index.htm,https://www.sec.gov/Archives/edgar/data/1003201/000095013305001055/w06459e10vk.htm,1620595143,17:19:03,20210509
17,2003-12-31,MMAC,USD,2004-03-12,2004-03-12,FY,50826000.0,0.0,0.0,16843000.0,0.0,0.0,50826000.0,0.0,107505000.0,38126000.0,145631000.0,0.0,0.0,0.0,1882000.0,2196911000,2249619000,0.0,1017977000.0,0.0,0.0,0.0,603600000.0,190090000.0,0.0,0.0,0.0,836200000.0,167984000.0,1607784000.0,654700000.0,0.0,0.0,0.0,641835000,2249619000,0.0,1208067000.0,1157241000.0,https://www.sec.gov/Archives/edgar/data/1003201/000095013304000842/0000950133-04-000842-index.htm,https://www.sec.gov/Archives/edgar/data/1003201/000095013304000842/w94609e10vk.htm,1620595143,17:19:03,20210509
18,2002-12-31,MMAC,USD,2002-12-31,2002-12-31,FY,43745000.0,0.0,0.0,16157000.0,0.0,0.0,0.0,0.0,33537000.0,11009000.0,44546000.0,0.0,0.0,0.0,0.0,1552918000,1552918000,0.0,670869000.0,0.0,0.0,0.0,307100000.0,147357000.0,0.0,0.0,0.0,598300000.0,160454000.0,1065854000.0,471946000.0,0.0,0.0,0.0,487064000,1552918000,0.0,818226000.0,774481000.0,,,1620595143,17:19:03,20210509
19,2001-12-31,MMAC,USD,2001-12-31,2001-12-31,FY,97373000.0,0.0,0.0,15859000.0,0.0,0.0,1248389000.0,2721000.0,0.0,38166000.0,38166000.0,0.0,0.0,0.0,40887000.0,1248389000,1289276000,0.0,78560000.0,0.0,0.0,0.0,137200000.0,554944000.0,0.0,0.0,0.0,554900000.0,160468000.0,852568000.0,406733000.0,0.0,0.0,0.0,436708000,1289276000,0.0,633504000.0,536131000.0,,,1620595143,17:19:03,20210509
20,2000-12-31,MMAC,USD,2000-12-31,2000-12-31,FY,27500000.0,0.0,27500000.0,10000000.0,0.0,0.0,0.0,1000000.0,0.0,0.0,0.0,513600000.0,0.0,25200000.0,0.0,987900000,987900000,0.0,41300000.0,0.0,0.0,5500000.0,85300000.0,400100000.0,0.0,0.0,18000000.0,400100000.0,0.0,485400000.0,329000000.0,0.0,310000000.0,155000000.0,502400000,987800000,513600000.0,441400000.0,413900000.0,,,1620595143,17:19:03,20210509
21,1999-12-31,MMAC,USD,1999-12-31,1999-12-31,FY,54400000.0,0.0,54400000.0,8100000.0,0.0,0.0,0.0,900000.0,0.0,0.0,0.0,399900000.0,0.0,15800000.0,0.0,801700000,801700000,0.0,0.0,0.0,0.0,2000000.0,29000000.0,329000000.0,0.0,0.0,8200000.0,329000000.0,0.0,358000000.0,324400000.0,0.0,100400000.0,76700000.0,443800000,801800000,399900000.0,329000000.0,274600000.0,,,1620595143,17:19:03,20210509
22,1998-12-31,MMAC,USD,1998-12-31,1998-12-31,FY,23200000.0,0.0,23200000.0,2900000.0,0.0,0.0,0.0,300000.0,0.0,0.0,0.0,314800000.0,0.0,5400000.0,0.0,364200000,364200000,0.0,0.0,0.0,0.0,0.0,8700000.0,0.0,0.0,0.0,4800000.0,0.0,0.0,8700000.0,310100000.0,0.0,24500000.0,-2900000.0,355500000,364200000,314800000.0,0.0,-23200000.0,,,1620595143,17:19:03,20210509
23,1997-12-31,MMAC,USD,1997-12-31,1997-12-31,FY,7370000.0,0.0,0.0,1472000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243101000,243101000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702000.0,0.0,0.0,0.0,1702000.0,1702000.0,192504000.0,0.0,0.0,0.0,241399000,243101000,0.0,0.0,-7370000.0,,,1620595143,17:19:03,20210509
24,1996-12-31,MMAC,USD,1996-12-31,1996-12-31,FY,34817000.0,0.0,0.0,1352000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230277000,230277000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9294000.0,9294000.0,185514000.0,0.0,0.0,0.0,220983000,230277000,0.0,0.0,-34817000.0,,,1620595143,17:19:03,20210509
25,1995-12-31,MMAC,USD,1995-12-31,1995-12-31,FY,9800000.0,0.0,9800000.0,400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211400000.0,0.0,0.0,0.0,224800000,224800000,600000.0,0.0,0.0,0.0,8000000.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,8500000.0,0.0,0.0,216300000.0,217300000.0,216300000,224800000,211400000.0,0.0,-9800000.0,,,1620595143,17:19:03,20210509
