,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FOXT.L,GBP,2020-12-31,2020-12-31,FY,36984000.0,0.0,36984000.0,0.0,0.0,0.0,52579000,54992000,11420000.0,103542000,114962000,1237000.0,1904000.0,0.0,173445000,0.0,226024000,10309000.0,0.0,0.0,0.0,0.0,29184000,0.0,1080000.0,19379000,0.0,62384000,0.0,91568000,3301000.0,108308000,0.0,0.0,134456000,226024000,1237000.0,51558000.0,14574000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Foxtons+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Foxtons+Group+PLC,1620592208,16:30:08,20210509
1,2019-12-31,FOXT.L,GBP,2019-12-31,2019-12-31,FY,15482000.0,0.0,15482000.0,0.0,0.0,0.0,30217000,64424000,9349000.0,100995000,110344000,1274000.0,2056000.0,0.0,178662000,0.0,208879000,1947000.0,0.0,0.0,0.0,0.0,27850000,0.0,1295000.0,16830000,0.0,65248000,0.0,93098000,2751000.0,110433000,-37125000.0,0.0,115781000,208879000,957000.0,55864000.0,40382000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Foxtons+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Foxtons+Group+PLC,1620592208,16:30:08,20210509
2,2018-12-31,FOXT.L,GBP,2018-12-31,2018-12-31,FY,17927000.0,0.0,17927000.0,0.0,0.0,0.0,31866000,34342000,9349000.0,101455000,110804000,1039000.0,1158000.0,-17171000.0,130422000,0.0,162288000,2195000.0,0.0,0.0,0.0,0.0,21267000,0.0,0.0,16830000,0.0,16830000,0.0,38097000,2751000.0,119507000,-32874000.0,0.0,124191000,162288000,1039000.0,0.0,-17927000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Foxtons+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Foxtons+Group+PLC,1620592208,16:30:08,20210509
3,2017-12-31,FOXT.L,GBP,2017-12-31,2017-12-31,FY,18630000.0,0.0,18630000.0,0.0,0.0,6341000.0,32053000,24009000,19168000.0,100975000,120143000,0.0,1015000.0,0.0,145167000,0.0,177220000,1741000.0,0.0,0.0,0.0,4058000.0,19468000,0.0,0.0,16830000,0.0,16830000,0.0,36298000,2751000.0,136238000,-26722000.0,0.0,140922000,177220000,0.0,0.0,-18630000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Foxtons+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Foxtons+Group+PLC,1620592208,16:30:08,20210509
4,2016-12-31,FOXT.L,GBP,2016-12-31,2016-12-31,FY,9476000.0,0.0,9476000.0,0.0,0.0,5681000.0,22910000,28077000,19168000.0,100104000,119272000,0.0,468000.0,0.0,147817000,0.0,170727000,1563000.0,0.0,0.0,0.0,4067000.0,17256000,0.0,0.0,16830000,0.0,16830000,0.0,34086000,2751000.0,132777000,-23366000.0,0.0,136641000,170727000,0.0,0.0,-9476000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Foxtons+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Foxtons+Group+PLC,1620592208,16:30:08,20210509
5,2015-12-31,FOXT.L,GBP,2015-12-31,2015-12-31,FY,25619000.0,0.0,25619000.0,0.0,0.0,0.0,43872000,27016000,19168000.0,99501000,118669000,0.0,294000.0,0.0,145979000,0.0,189851000,2786000.0,0.0,0.0,0.0,4228000.0,19446000,0.0,0.0,17820000,0.0,17820000,0.0,37266000,2817000.0,95994000,-18972000.0,0.0,152585000,189851000,0.0,0.0,-25619000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Foxtons+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Foxtons+Group+PLC,1620592208,16:30:08,20210509
6,2014-12-31,FOXT.L,GBP,2014-12-31,2014-12-31,FY,22533000.0,0.0,22533000.0,0.0,0.0,0.0,39636000,24067000,19168000.0,99000000,118168000,0.0,876000.0,0.0,143111000,0.0,182747000,1091000.0,0.0,0.0,0.0,0.0,16657000,0.0,0.0,19800000,0.0,19800000,0.0,36457000,2822000.0,89699000,-14946000.0,0.0,146290000,182747000,0.0,0.0,-22533000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Foxtons+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Foxtons+Group+PLC,1620592208,16:30:08,20210509
7,2013-12-31,FOXT.L,GBP,2013-12-31,2013-12-31,FY,23352000.0,0.0,23352000.0,0.0,0.0,0.0,42851000,21337000,19168000.0,99000000,118168000,0.0,666000.0,0.0,140171000,0.0,183022000,2162000.0,0.0,0.0,0.0,0.0,20774000,0.0,0.0,19800000,0.0,19800000,0.0,40574000,2822000.0,84317000,-11390000.0,0.0,142448000,183022000,0.0,0.0,-23352000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Foxtons+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Foxtons+Group+PLC,1620592208,16:30:08,20210509
8,2012-12-31,FOXT.L,GBP,2012-12-31,2012-12-31,FY,9774000.0,0.0,9774000.0,0.0,0.0,0.0,27119000,18131000,19168000.0,99000000,118168000,0.0,537000.0,0.0,136836000,0.0,163955000,2208000.0,0.0,0.0,0.0,0.0,17958000,67165000.0,0.0,23500000,0.0,90745000,0.0,108703000,0.0,55252000,-8769000.0,0.0,55252000,163955000,0.0,67555000.0,57781000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Foxtons+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Foxtons+Group+PLC,1620592208,16:30:08,20210509
9,2011-12-31,FOXT.L,GBP,2011-12-31,2011-12-31,FY,13738000.0,0.0,13738000.0,0.0,0.0,0.0,30158000,15887000,19168000.0,99000000,118168000,0.0,778000.0,0.0,134833000,0.0,164991000,1501000.0,0.0,0.0,0.0,0.0,18132000,86459000.0,0.0,25266000,0.0,112381000,0.0,130513000,0.0,34478000,-5864000.0,0.0,34478000,164991000,0.0,87678000.0,73940000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Foxtons+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Foxtons+Group+PLC,1620592208,16:30:08,20210509
10,2010-12-31,FOXT.L,GBP,2010-12-31,2010-12-31,FY,16364000.0,0.0,16364000.0,0.0,0.0,0.0,33262000,16307000,19168000.0,99000000,118168000,0.0,1367000.0,0.0,135842000,0.0,169104000,1550000.0,0.0,0.0,0.0,0.0,20115000,107317000.0,0.0,27040000,0.0,134427000,0.0,154542000,0.0,14562000,-2319000.0,0.0,14562000,169104000,0.0,107680000.0,91316000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Foxtons+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Foxtons+Group+PLC,1620592208,16:30:08,20210509
