,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,SBBX,USD,2020-03-10 00:00:00,2020-03-10 16:48:18,FY,43886000.0,212181000.0,256067000.0,6175000.0,0.0,0.0,218394000,23724000.0,0.0,0.0,29039000.0,0.0,0.0,0.0,1783263000.0,218394000,2001657000,11677000.0,212181000.0,0.0,0.0,0.0,1734445000.0,67983000.0,0.0,0.0,0.0,67983000.0,0.0,1802428000,151165000.0,54706000.0,-12961000.0,0.0,199229000.0,2001657000,0.0,280164000.0,236278000.0,https://www.sec.gov/Archives/edgar/data/1028954/000155837020002330/0001558370-20-002330-index.html,https://www.sec.gov/Archives/edgar/data/1028954/000155837020002330/sbbx-20191231x10k.htm,1620597601,18:00:01,20210509
1,2018-12-31,SBBX,USD,2019-03-18 00:00:00,2019-03-18 16:10:03,FY,26878000.0,182139000.0,209017000.0,6546000.0,0.0,0.0,188765000,19215000.0,0.0,0.0,29446000.0,0.0,0.0,0.0,1606938000.0,188765000,1795703000,8555000.0,182139000.0,0.0,0.0,0.0,1537789000.0,72470000.0,0.0,0.0,0.0,72470000.0,0.0,1610259000,150419000.0,35192000.0,-11969000.0,0.0,185444000.0,1795703000,0.0,254609000.0,227731000.0,https://www.sec.gov/Archives/edgar/data/1028954/000102895419000004/0001028954-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1028954/000102895419000004/sbbx-2018x10k.htm,1620597601,18:00:01,20210509
2,2017-12-31,SBBX,USD,2018-03-15 00:00:00,2018-03-15 16:30:27,FY,11746000.0,98730000.0,110476000.0,2472000.0,0.0,0.0,101549000,8389000.0,2820000.0,0.0,2820000.0,0.0,0.0,0.0,877834000.0,101549000,979383000,4501000.0,98730000.0,0.0,0.0,0.0,822342000.0,62848000.0,0.0,0.0,0.0,62848000.0,0.0,885190000,65274000.0,27532000.0,-8497000.0,0.0,94193000.0,979383000,0.0,161578000.0,149832000.0,https://www.sec.gov/Archives/edgar/data/1028954/000102895418000002/0001028954-18-000002-index.html,https://www.sec.gov/Archives/edgar/data/1028954/000102895418000002/sbbx-2017x10k.htm,1620597601,18:00:01,20210509
3,2016-12-31,SBBX,USD,2017-03-17 00:00:00,2017-03-17 17:14:37,FY,14738000.0,88611000.0,103349000.0,2058000.0,0.0,0.0,90798000,8728000.0,2820000.0,0.0,2820000.0,0.0,0.0,0.0,757930000.0,90798000,848728000,4090000.0,88611000.0,0.0,0.0,0.0,694816000.0,93840000.0,0.0,0.0,0.0,93840000.0,0.0,788656000,36538000.0,23291000.0,-7473000.0,0.0,60072000.0,848728000,0.0,182451000.0,167713000.0,https://www.sec.gov/Archives/edgar/data/1028954/000102895417000003/0001028954-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/1028954/000102895417000003/sbbx-2016x10k.htm,1620597601,18:00:01,20210509
4,2015-12-31,SBBX,USD,2016-03-16 00:00:00,2016-03-16 16:43:06,FY,6220000.0,93776000.0,99996000.0,1764000.0,0.0,0.0,95609000,8879000.0,2820000.0,0.0,2820000.0,0.0,0.0,0.0,588894000.0,95609000,684503000,4169000.0,93776000.0,0.0,0.0,0.0,556675000.0,73887000.0,0.0,0.0,0.0,73887000.0,0.0,630562000,35927000.0,18520000.0,-6431000.0,0.0,53941000.0,684503000,0.0,167663000.0,161443000.0,https://www.sec.gov/Archives/edgar/data/1028954/000102895416000012/0001028954-16-000012-index.html,https://www.sec.gov/Archives/edgar/data/1028954/000102895416000012/sbbx-20151231x10k.htm,1620597601,18:00:01,20210509
5,2014-12-31,SBBX,USD,2015-03-20,2015-03-20 16:05:18,FY,5959000.0,77976000.0,83935000.0,1796000.0,0.0,0.0,79773000,8650000.0,2820000.0,0.0,2820000.0,0.0,0.0,0.0,516142000.0,79773000,595915000,4029000.0,77976000.0,0.0,0.0,0.0,485800000.0,58887000.0,0.0,0.0,0.0,58900000.0,0.0,544686000,35553000.0,15566000.0,-5387000.0,0.0,51229000.0,595915000,0.0,136863000.0,130904000.0,https://www.sec.gov/Archives/edgar/data/1028954/000102895415000002/sbbx-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1028954/000102895415000002/sbbx-20141231x10k.htm,1620597601,18:00:01,20210509
6,2013-12-31,SBBX,USD,2014-03-19,2014-03-19 17:22:40,FY,13346000.0,90676000.0,104022000.0,1642000.0,0.0,0.0,93449000,6892000.0,2820000.0,0.0,2820000.0,0.0,0.0,0.0,440462000.0,93449000,533911000,3302000.0,90676000.0,0.0,0.0,0.0,433600000.0,53887000.0,0.0,0.0,0.0,53900000.0,0.0,487486000,35249000.0,13386000.0,-9350000.0,0.0,46425000.0,533911000,0.0,144563000.0,131217000.0,https://www.sec.gov/Archives/edgar/data/1028954/000102895414000002/sbbx-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/1028954/000102895414000002/sbbx-20131231x10k.htm,1620597601,18:00:01,20210509
7,2012-12-31,SBBX,USD,2013-03-14 00:00:00,2013-03-14 16:46:08,FY,11768000.0,118881000.0,130649000.0,1741000.0,0.0,0.0,121601000,6476000.0,2820000.0,0.0,2820000.0,0.0,0.0,0.0,393133000.0,121601000,514734000,3039000.0,118881000.0,0.0,0.0,0.0,461500000.0,38887000.0,0.0,0.0,0.0,12900000.0,0.0,474362000,28117000.0,11958000.0,-8836000.0,0.0,40372000.0,514734000,0.0,157768000.0,146000000.0,https://www.sec.gov/Archives/edgar/data/1028954/000102895413000005/0001028954-13-000005-index.html,https://www.sec.gov/Archives/edgar/data/1028954/000102895413000005/sbbx-20121231x10k.htm,1620597601,18:00:01,20210509
8,2011-12-31,SBBX,USD,2012-03-23 00:00:00,2012-03-23 12:24:24,FY,37600000.0,0.0,0.0,1735000.0,0.0,0.0,135596000,6778000.0,2820000.0,0.0,2820000.0,0.0,0.0,0.0,371357000.0,135596000,506953000,2788000.0,0.0,0.0,0.0,0.0,454200000.0,38887000.0,0.0,0.0,0.0,12900000.0,0.0,467051000,0.0,11223000.0,-8496000.0,0.0,39902000.0,506953000,0.0,38887000.0,1287000.0,https://www.sec.gov/Archives/edgar/data/1028954/000114420412016763/0001144204-12-016763-index.html,https://www.sec.gov/Archives/edgar/data/1028954/000114420412016763/v306079_10k.htm,1620597601,18:00:01,20210509
9,2010-12-31,SBBX,USD,2011-03-16,2011-03-16 16:52:59,FY,15349000.0,0.0,0.0,1916000.0,0.0,0.0,471204000,6749000.0,2820000.0,0.0,2820000.0,0.0,0.0,0.0,2820000.0,471204000,474024000,0.0,0.0,0.0,0.0,0.0,424500000.0,38887000.0,0.0,0.0,0.0,12900000.0,0.0,437358000,0.0,8753000.0,-8094000.0,0.0,36666000.0,474024000,0.0,48887000.0,33538000.0,https://www.sec.gov/Archives/edgar/data/1028954/000091431711000394/form10k-113093_sussex.htm,https://www.sec.gov/Archives/edgar/data/1028954/000091431711000394/form10k-113093_sussex.htm,1620597601,18:00:01,20210509
