,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PNR,USD,2021-02-16,2021-02-16 16:38:57,FY,82100000,0.0,82100000,417600000,420000000,3100000.0,975100000,384800000.0,2392200000.0,325900000.0,2718100000,0.0,27400000.0,69200000,3222100000,0.0,4197200000,245100000,800000.0,0.0,22500000.0,143800000,772500000,839600000,22600000.0,107400000.0,67300000,1318400000,0.0,2090900000,1700000.0,631200000,-207000000.0,0.0,2106300000,4197200000,0.0,840400000,758300000,https://www.sec.gov/Archives/edgar/data/77360/000007736021000005/0000077360-21-000005-index.htm,https://www.sec.gov/Archives/edgar/data/77360/000007736021000005/pnr-20201231.htm,1620596684,17:44:44,20210509
1,2019-12-31,PNR,USD,2020-02-25,2020-02-25 17:23:48,FY,82500000,0.0,82500000,543900000,377400000,4600000.0,1061900000,0.0,2258300000.0,339200000.0,2597500000,0.0,29600000.0,68800000,3077600000,0.0,4139500000,325100000,0.0,0.0,22500000.0,136500000,749000000,1029100000,21300000.0,104400000.0,67300000,1436600000,0.0,2185600000,1700000.0,401000000,-227000000.0,0.0,1953900000,4139500000,0.0,1109200000,1026700000,https://www.sec.gov/Archives/edgar/data/77360/000007736020000006/0000077360-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/77360/000007736020000006/a2019pnr-10k.htm,1620596684,17:44:44,20210509
2,2018-12-31,PNR,USD,2019-02-19,2019-02-19 16:51:28,FY,74300000,0.0,74300000,524700000,387500000,7700000.0,1039400000,0.0,2072700000.0,276300000.0,2349000000,0.0,26200000.0,98400000,2767100000,0.0,3806500000,378600000,0.0,0.0,21300000.0,149200000,818700000,787600000,0.0,105900000.0,69900000,1151700000,0.0,1970400000,1700000.0,169200000,-229000000.0,0.0,1836100000,3806500000,0.0,787600000,713300000,https://www.sec.gov/Archives/edgar/data/77360/000007736019000006/0000077360-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/77360/000007736019000006/a2018pnr-10k.htm,1620596684,17:44:44,20210509
3,2017-12-31,PNR,USD,2018-02-27,2018-02-27 16:39:28,FY,113300000,0.0,113300000,953000000,581000000,5500000.0,1748800000,0.0,4351100000.0,1558400000.0,5909500000,0.0,43000000.0,83200000,6884900000,0.0,8633700000,495700000,0.0,0.0,29900000.0,219500000,1199400000,1440700000,0.0,394800000.0,86100000,2396500000,0.0,3595900000,1800000.0,2481700000,-243000000.0,0.0,5037800000,8633700000,0.0,1440700000,1327400000,https://www.sec.gov/Archives/edgar/data/77360/000007736018000007/0000077360-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/77360/000007736018000007/a2017pnr-10k.htm,1620596684,17:44:44,20210509
4,2016-12-31,PNR,USD,2017-02-21,2017-02-21 13:25:02,FY,238500000,0.0,238500000,871700000,524200000,9800000.0,2672000000,0.0,4217400000.0,1631800000.0,5849200000,0.0,39000000.0,2388100000,8862800000,0.0,11534800000,436600000,800000.0,0.0,22500000.0,579000000,1471200000,4278400000,0.0,609500000.0,78000000,5809200000,0.0,7280400000,1800000.0,2068100000,-736000000.0,0.0,4254400000,11534800000,0.0,4279200000,4040700000,https://www.sec.gov/Archives/edgar/data/77360/000007736017000008/0000077360-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/77360/000007736017000008/a2016pnr-10k.htm,1620596684,17:44:44,20210509
5,2015-12-31,PNR,USD,2016-02-26,2016-02-26 08:31:35,FY,126300000,0.0,126300000,1282100000,1174300000,13600000.0,2780600000,0.0,5255400000.0,2490100000.0,7745500000,0.0,62800000.0,214300000,9076400000,0.0,11857000000,578800000,700000.0,0.0,126600000.0,398100000,1486500000,4709300000,0.0,844200000.0,449900000,6361700000,0.0,7848200000,1800000.0,1791700000,-645000000.0,0.0,4008800000,11857000000,0.0,4710000000,4583700000,https://www.sec.gov/Archives/edgar/data/77360/000007736016000058/0000077360-16-000058-index.htm,https://www.sec.gov/Archives/edgar/data/77360/000007736016000058/pnr-20151231x10k.htm,1620596684,17:44:44,20210509
6,2014-12-31,PNR,USD,2015-02-24,2015-02-24 16:12:30,FY,110400000,0.0,110400000,1309400000,1130400000,14300000.0,2894100000,0.0,4741900000.0,1608100000.0,6350000000,0.0,87900000.0,257400000,7761100000,0.0,10655200000,583100000,6700000.0,0.0,154100000.0,406900000,1639500000,2997400000,0.0,528300000.0,436100000,4351900000,0.0,5991400000,2000000.0,2044000000,-380000000.0,0.0,4663800000,10655200000,0.0,3004100000,2893700000,https://www.sec.gov/Archives/edgar/data/77360/000007736015000007/0000077360-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/77360/000007736015000007/pnr-20141231x10k.htm,1620596684,17:44:44,20210509
7,2013-12-31,PNR,USD,2014-02-25,2014-02-25 14:06:19,FY,265100000,0.0,265100000,1435100000,1243300000,22700000.0,3232100000,0.0,5134200000.0,1776100000.0,6910300000,0.0,93600000.0,217700000,8511200000,0.0,11743300000,596600000,2500000.0,0.0,130500000.0,378200000,1610200000,2552600000,0.0,580600000.0,408500000,3915400000,0.0,5525600000,113500000.0,1829100000,-44000000.0,0.0,6095300000,11620900000,0.0,2555100000,2290000000,https://www.sec.gov/Archives/edgar/data/77360/000007736014000010/0000077360-14-000010-index.htm,https://www.sec.gov/Archives/edgar/data/77360/000007736014000010/pnr-20131231x10k.htm,1620596684,17:44:44,20210509
8,2012-12-31,PNR,USD,2013-02-26,2013-02-26 16:44:56,FY,261341000,0.0,261341000,1417095000,1380271000,38434000.0,3260368000,0.0,4894512000.0,1909656000.0,6804168000,0.0,89040000.0,259853000,8534943000,0.0,11795311000,569596000,3096000.0,0.0,188275000.0,333224000,1537921000,2454278000,73397000.0,488102000.0,330866000,3774033000,0.0,5311954000,113454000.0,1292288000,-12000000.0,0.0,6366860000,11678814000,0.0,2457374000,2196033000,https://www.sec.gov/Archives/edgar/data/77360/000119312513077034/0001193125-13-077034-index.htm,https://www.sec.gov/Archives/edgar/data/77360/000119312513077034/d446377d10k.htm,1620596684,17:44:44,20210509
9,2011-12-31,PNR,USD,2012-02-21,2012-02-21 16:50:02,FY,50077000,0.0,50077000,569204000,449863000,0.0,1237835000,0.0,2273918000.0,592285000.0,2866203000,0.0,0.0,94750000,3348478000,0.0,4586313000,294858000,4862000.0,0.0,0.0,129522000,641841000,1304225000,0.0,188957000.0,97039000,1897080000,0.0,2538921000,16437000.0,1579290000,-38000000.0,0.0,1933329000,4472250000,0.0,1309087000,1259010000,https://www.sec.gov/Archives/edgar/data/77360/000119312512070520/0001193125-12-070520-index.htm,https://www.sec.gov/Archives/edgar/data/77360/000119312512070520/d270307d10k.htm,1620596684,17:44:44,20210509
