,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,CLX.AX,AUD,2020-06-30,2020-06-30,FY,7611064.0,0.0,7611064.0,28277807.0,165359.0,0.0,37713234.0,133235123.0,26461029.0,6336383.0,32797412.0,0.0,4003829.0,0.0,172287529.0,0.0,210000763,8551039.0,0.0,0.0,0.0,0.0,39299109.0,42770000.0,0.0,0.0,0.0,89087469.0,0.0,128386578.0,27248025.0,52439682.0,-51636713.0,0.0,81614185.0,210000763,0.0,101842389.0,94231325.0,,,1620590405,16:00:05,20210509
1,2019-06-30,CLX.AX,AUD,2019-06-30,2019-06-30,FY,2186341.0,0.0,2186341.0,29327868.0,134345.0,0.0,33618521.0,98031641.0,26461029.0,7587811.0,34048840.0,0.0,567952.0,0.0,134926434.0,0.0,168544955,8809391.0,0.0,0.0,0.0,0.0,29905326.0,44300000.0,0.0,0.0,0.0,48342153.0,0.0,78247479.0,27248025.0,61156276.0,-45269388.0,0.0,90297476.0,168544955,0.0,48570131.0,46383790.0,,,1620590405,16:00:05,20210509
2,2018-06-30,CLX.AX,AUD,2018-06-30,2018-06-30,FY,1990790.0,0.0,1990790.0,27150194.0,161626.0,0.0,31107772.0,96755569.0,26461029.0,8127718.0,34588747.0,0.0,0.0,0.0,133598990.0,0.0,164706762,8032600.0,0.0,0.0,0.0,0.0,28161860.0,40500000.0,0.0,119485.0,0.0,44684984.0,0.0,72846844.0,26727285.0,63354100.0,-39955941.0,0.0,91859918.0,164706762,0.0,43887024.0,41896234.0,,,1620590405,16:00:05,20210509
3,2017-06-30,CLX.AX,AUD,2017-06-30,2017-06-30,FY,4273005.0,0.0,4273005.0,18866905.0,105670.0,1328199.0,25830252.0,96943235.0,22023777.0,7546390.0,29570167.0,0.0,0.0,0.0,128795372.0,0.0,154625624,4590546.0,0.0,0.0,0.0,4199814.0,21673841.0,41500000.0,0.0,742836.0,1514543.0,45193083.0,0.0,66866924.0,24053602.0,62006699.0,-34446354.0,0.0,87758700.0,154625624,0.0,44517711.0,40244706.0,,,1620590405,16:00:05,20210509
4,2016-06-30,CLX.AX,AUD,2016-06-30,2016-06-30,FY,2161728.0,0.0,2161728.0,18631829.0,134133.0,4030910.0,26314210.0,97985196.0,22023777.0,7910152.0,29933929.0,0.0,0.0,0.0,131575193.0,0.0,157889403,10732207.0,0.0,0.0,0.0,160105.0,16478352.0,56500000.0,0.0,1566766.0,1149600.0,61037695.0,0.0,77516047.0,21656107.0,57135983.0,-30241326.0,0.0,80373356.0,157889403,0.0,60021186.0,57859458.0,,,1620590405,16:00:05,20210509
5,2015-06-30,CLX.AX,AUD,2015-06-30,2015-06-30,FY,6100802.0,0.0,6100802.0,18798608.0,365258.0,7724898.0,35277387.0,89317623.0,27655761.0,1052009.0,28707770.0,0.0,931540.0,0.0,125128143.0,0.0,160405530,11034575.0,0.0,0.0,0.0,3853124.0,31641093.0,62635000.0,0.0,0.0,1500000.0,66604785.0,0.0,98245878.0,18673329.0,42187138.0,-22602176.0,0.0,62159652.0,160405530,0.0,66664682.0,60563880.0,,,1620590405,16:00:05,20210509
6,2014-06-30,CLX.AX,AUD,2014-06-30,2014-06-30,FY,2251430.0,0.0,2251430.0,20426500.0,1778196.0,0.0,26254007.0,70537198.0,4243501.0,1266844.0,5510345.0,0.0,695756.0,0.0,84364076.0,0.0,110618083,11733802.0,0.0,0.0,0.0,2749228.0,17064066.0,32000000.0,0.0,0.0,765928.0,35451084.0,0.0,52515150.0,15698075.0,41369801.0,-25118153.0,0.0,58102933.0,110618083,0.0,37180004.0,34928574.0,,,1620590405,16:00:05,20210509
7,2013-06-30,CLX.AX,AUD,2013-06-30,2013-06-30,FY,4440952.0,0.0,4440952.0,20041635.0,2633659.0,0.0,28679251.0,56449648.0,4243501.0,1634573.0,5878074.0,0.0,992517.0,0.0,73172600.0,0.0,101851851,14016490.0,0.0,0.0,0.0,2609084.0,19754967.0,31100000.0,0.0,0.0,589463.0,35690429.0,0.0,55445396.0,9187090.0,36456648.0,-20804691.0,0.0,46406455.0,101851851,0.0,37066486.0,32625534.0,,,1620590405,16:00:05,20210509
8,2012-06-30,CLX.AX,AUD,2012-06-30,2012-06-30,FY,1407492.0,0.0,1407492.0,16794910.0,2733503.0,0.0,21495882.0,35714360.0,3350542.0,1476367.0,4826909.0,0.0,922675.0,0.0,51456407.0,0.0,72952289,8275330.0,0.0,0.0,0.0,2167592.0,11680751.0,22600000.0,0.0,0.0,472722.0,23072722.0,0.0,34753473.0,7292807.0,30630281.0,-18654577.0,0.0,38198816.0,72952289,0.0,22601812.0,21194320.0,,,1620590405,16:00:05,20210509
9,2011-06-30,CLX.AX,AUD,2011-06-30,2011-06-30,FY,693789.0,0.0,693789.0,10857714.0,2260041.0,0.0,14516679.0,33091026.0,1285670.0,280012.0,1565682.0,0.0,900891.0,0.0,45615809.0,0.0,60132488,5328347.0,0.0,0.0,0.0,1890839.0,8192844.0,18000000.0,0.0,0.0,406084.0,18407896.0,0.0,26600740.0,7292807.0,26251142.0,-19487179.0,0.0,33531748.0,60132488,0.0,18071793.0,17378004.0,,,1620590405,16:00:05,20210509
