,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PED,USD,2021-03-23,2021-03-23 06:07:57,Q4,8027000.0,0.0,8027000.0,660000.0,0.0,66000.0,8753000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70811000.0,79564000.0,212000.0,105000.0,0.0,0.0,1661000.0,1978000.0,0.0,0.0,0.0,0.0,0.0,1950000.0,3928000.0,72000.0,0.0,0.0,75564000.0,75636000.0,79564000.0,0.0,105000.0,-7922000.0,https://www.sec.gov/Archives/edgar/data/1141197/000165495421003087/0001654954-21-003087-index.htm,https://www.sec.gov/Archives/edgar/data/1141197/000165495421003087/ped_10k.htm,1620596432,17:40:32,20210509
1,2019-12-31,PED,USD,2020-03-30,2020-03-30,FY,22415000.0,0.0,22415000.0,4602000.0,0.0,0.0,27090000.0,92208000.0,0.0,0.0,0.0,0.0,0.0,3598000.0,95806000.0,0.0,122896000.0,12099000.0,0.0,0.0,0.0,0.0,15220000.0,0.0,0.0,0.0,0.0,2174000.0,0.0,17394000.0,71000.0,-95596000.0,-31759000.0,0.0,105502000.0,122896000.0,0.0,397000.0,-22018000.0,https://www.sec.gov/Archives/edgar/data/1141197/000165495420003503/0001654954-20-003503-index.htm,https://www.sec.gov/Archives/edgar/data/1141197/000165495420003503/ped_10k.htm,1620596432,17:40:32,20210509
2,2018-12-31,PED,USD,2019-04-01,2019-04-01 16:16:41,FY,3463000.0,0.0,3463000.0,842000.0,0.0,0.0,6825000.0,60462000.0,0.0,0.0,0.0,0.0,0.0,238000.0,60700000.0,0.0,67525000.0,4509000.0,0.0,0.0,0.0,0.0,8850000.0,38294000.0,0.0,0.0,0.0,41703000.0,0.0,50553000.0,16000.0,-84494000.0,-21045000.0,0.0,16972000.0,67525000.0,0.0,38294000.0,34831000.0,https://www.sec.gov/Archives/edgar/data/1141197/000165495419003852/0001654954-19-003852-index.htm,https://www.sec.gov/Archives/edgar/data/1141197/000165495419003852/ped_10k.htm,1620596432,17:40:32,20210509
3,2017-12-31,PED,USD,2018-03-29,2018-03-29 16:45:18,FY,917000.0,0.0,917000.0,301000.0,0.0,0.0,1394000.0,34922000.0,0.0,0.0,0.0,0.0,0.0,85000.0,35007000.0,0.0,36401000.0,101000.0,588000.0,0.0,557000.0,0.0,3372000.0,66497000.0,0.0,0.0,0.0,70169000.0,0.0,73541000.0,7000.0,-138101000.0,-33644000.0,0.0,-37140000.0,36401000.0,0.0,67085000.0,66168000.0,https://www.sec.gov/Archives/edgar/data/1141197/000165495418003379/0001654954-18-003379-index.htm,https://www.sec.gov/Archives/edgar/data/1141197/000165495418003379/ped_10k.htm,1620596432,17:40:32,20210509
4,2016-12-31,PED,USD,2016-12-31,2016-12-31,FY,659000.0,0.0,659000.0,464000.0,0.0,0.0,1296000.0,57395000.0,0.0,0.0,0.0,0.0,0.0,85000.0,57484000.0,0.0,58780000.0,103000.0,888000.0,0.0,517000.0,0.0,3310000.0,55914000.0,0.0,0.0,246000.0,57426000.0,0.0,60736000.0,55000.0,-101731000.0,-11074000.0,0.0,-1956000.0,58780000.0,0.0,56802000.0,56143000.0,,,1620596432,17:40:32,20210509
5,2015-12-31,PED,USD,2016-03-29,2016-03-29 16:48:30,FY,1138000.0,0.0,1138000.0,633000.0,0.0,2890000.0,4913000.0,58767000.0,0.0,0.0,0.0,0.0,0.0,85000.0,59740000.0,0.0,64653000.0,3380000.0,1347000.0,0.0,475000.0,0.0,7567000.0,41860000.0,0.0,0.0,189000.0,42049000.0,0.0,49616000.0,45000.0,-82112000.0,-6025000.0,0.0,15096000.0,64712000.0,0.0,43207000.0,42069000.0,https://www.sec.gov/Archives/edgar/data/1141197/000135448816006745/0001354488-16-006745-index.htm,https://www.sec.gov/Archives/edgar/data/1141197/000135448816006745/ped_10k.htm,1620596432,17:40:32,20210509
6,2015-01-31,PED,USD,2015-03-31,2015-03-31 16:05:19,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1141197/000135448815001497/0001354488-15-001497-index.htm,https://www.sec.gov/Archives/edgar/data/1141197/000135448815001497/ped_10k.htm,1620596432,17:40:32,20210509
7,2014-12-31,PED,USD,2015-03-31,2015-03-31 16:05:19,FY,6675000.0,0.0,6675000.0,660000.0,0.0,2208000.0,9624000.0,22055000.0,0.0,0.0,0.0,0.0,0.0,85000.0,32116000.0,0.0,41740000.0,8650000.0,7383000.0,0.0,657000.0,0.0,20341000.0,22733000.0,0.0,0.0,89000.0,22822000.0,0.0,43163000.0,33000.0,-60796000.0,-10237000.0,0.0,-1368000.0,41795000.0,0.0,30116000.0,23441000.0,https://www.sec.gov/Archives/edgar/data/1141197/000135448815001497/0001354488-15-001497-index.htm,https://www.sec.gov/Archives/edgar/data/1141197/000135448815001497/ped_10k.htm,1620596432,17:40:32,20210509
8,2013-12-31,PED,USD,2014-07-01,2014-07-01 16:22:11,FY,6613470.0,0.0,6613470.0,236453.0,0.0,50000.0,6974233.0,8802639.0,0.0,0.0,0.0,0.0,0.0,10019633.0,18826372.0,0.0,25800605.0,2520293.0,9759539.0,0.0,0.0,0.0,14838318.0,0.0,0.0,0.0,0.0,75447.0,0.0,14913765.0,26121.0,-30922151.0,-4824846.0,0.0,10886840.0,25800605.0,0.0,9759539.0,3146069.0,https://www.sec.gov/Archives/edgar/data/1141197/000158069514000375/0001580695-14-000375-index.htm,https://www.sec.gov/Archives/edgar/data/1141197/000158069514000375/pedevco10ka123113.htm,1620596432,17:40:32,20210509
9,2012-12-31,PED,USD,2012-12-31,2012-12-31,FY,2478250.0,0.0,2478250.0,212123.0,0.0,0.0,2824273.0,3433953.0,0.0,0.0,0.0,2098334.0,0.0,3062390.0,8598777.0,0.0,11423050.0,1054355.0,2170065.0,0.0,0.0,0.0,4709602.0,0.0,0.0,0.0,59298.0,1309298.0,0.0,6018900.0,21551.0,-12776688.0,-30920.0,0.0,5404150.0,11423050.0,0.0,2170065.0,-308185.0,,,1620596432,17:40:32,20210509
