,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DPM.TO,USD,2020-12-31,2020-12-31,FY,149532000.0,0.0,149532000.0,76419000.0,43049000.0,10818000.0,319032000.0,519775000.0,0.0,16139000.0,16139000.0,0.0,9470000.0,3849000.0,655828000.0,0.0,974860000.0,13110000.0,0.0,0.0,0.0,13564000.0,85076000.0,0.0,0.0,0.0,1214000.0,84500000.0,0.0,169576000.0,525219000.0,224701000.0,-469271000.0,0.0,798669000.0,968245000.0,0.0,17083000.0,-132449000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dundee Precious Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dundee Precious Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591245,16:14:05,20210509
1,2019-12-31,DPM.TO,USD,2019-12-31,2019-12-31,FY,23440000.0,0.0,23440000.0,32324000.0,38033000.0,5244000.0,105026000.0,567913000.0,22513000.0,17521000.0,40034000.0,0.0,9048000.0,3327000.0,679684000.0,0.0,784710000.0,15839000.0,0.0,0.0,42176000.0,6508000.0,109583000.0,10000000.0,3207000.0,1137000.0,15390000.0,82233000.0,0.0,191816000.0,522351000.0,45007000.0,-373748000.0,0.0,586616000.0,778432000.0,0.0,10000000.0,-13440000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dundee Precious Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dundee Precious Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591245,16:14:05,20210509
2,2018-12-31,DPM.TO,USD,2018-12-31,2018-12-31,FY,17043000.0,0.0,17043000.0,22804000.0,34101000.0,1919000.0,84233000.0,684844000.0,21978000.0,23737000.0,45715000.0,0.0,10992000.0,3804000.0,775352000.0,0.0,859585000.0,13783000.0,0.0,0.0,0.0,25927000.0,93446000.0,29000000.0,36399000.0,0.0,16209000.0,127958000.0,0.0,221404000.0,515658000.0,115909000.0,-360102000.0,0.0,632000000.0,853404000.0,0.0,29000000.0,11957000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dundee Precious Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dundee Precious Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591245,16:14:05,20210509
3,2017-12-31,DPM.TO,USD,2017-12-31,2017-12-31,FY,28767000.0,0.0,28767000.0,26339000.0,28093000.0,7863000.0,98577000.0,628861000.0,27660000.0,27834000.0,55494000.0,0.0,8962000.0,4297000.0,746173000.0,0.0,844750000.0,19123000.0,0.0,0.0,0.0,17202000.0,80317000.0,23000000.0,50000000.0,0.0,13981000.0,130945000.0,0.0,211262000.0,515507000.0,57115000.0,-307444000.0,0.0,626162000.0,837424000.0,0.0,23000000.0,-5767000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dundee Precious Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dundee Precious Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591245,16:14:05,20210509
4,2016-12-31,DPM.TO,USD,2016-12-31,2016-12-31,FY,11757000.0,0.0,11757000.0,38205000.0,28335000.0,6383000.0,91606000.0,588467000.0,0.0,22754000.0,22754000.0,0.0,5255000.0,4332000.0,642346000.0,0.0,733952000.0,12892000.0,0.0,0.0,0.0,8670000.0,58804000.0,25000000.0,50000000.0,0.0,14171000.0,123121000.0,0.0,181925000.0,482656000.0,56898000.0,-252947000.0,0.0,551804000.0,733729000.0,0.0,41110000.0,29353000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dundee Precious Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dundee Precious Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591245,16:14:05,20210509
5,2015-12-31,DPM.TO,USD,2015-12-31,2015-12-31,FY,26570000.0,0.0,26570000.0,23147000.0,41663000.0,8581000.0,106717000.0,756472000.0,0.0,21632000.0,21632000.0,0.0,2891000.0,4017000.0,799434000.0,0.0,906151000.0,21479000.0,0.0,0.0,0.0,12037000.0,72738000.0,130785000.0,0.0,13000.0,27919000.0,195300000.0,0.0,268038000.0,439736000.0,208450000.0,-243643000.0,0.0,637457000.0,905495000.0,0.0,147035000.0,120465000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dundee Precious Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dundee Precious Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591245,16:14:05,20210509
6,2014-12-31,DPM.TO,USD,2014-12-31,2014-12-31,FY,36292000.0,0.0,36292000.0,27409000.0,46120000.0,20225000.0,138803000.0,799121000.0,0.0,26104000.0,26104000.0,0.0,2595000.0,4771000.0,841349000.0,0.0,980152000.0,18427000.0,0.0,0.0,0.0,5141000.0,63604000.0,141523000.0,0.0,65000.0,14612000.0,212642000.0,0.0,276246000.0,439736000.0,255439000.0,-234956000.0,0.0,702010000.0,978256000.0,0.0,157773000.0,121481000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dundee Precious Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dundee Precious Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591245,16:14:05,20210509
7,2013-12-31,DPM.TO,USD,2013-12-31,2013-12-31,FY,48867000.0,940000.0,49807000.0,49408000.0,48106000.0,5815000.0,162783000.0,771497000.0,0.0,26232000.0,26232000.0,0.0,4387000.0,3926000.0,825000000.0,0.0,987783000.0,26925000.0,940000.0,0.0,0.0,15992000.0,85170000.0,67145000.0,0.0,5456000.0,19439000.0,151135000.0,0.0,236305000.0,436762000.0,314361000.0,-181948000.0,0.0,745172000.0,981477000.0,0.0,68085000.0,19218000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dundee Precious Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dundee Precious Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591245,16:14:05,20210509
8,2012-12-31,DPM.TO,USD,2012-12-31,2012-12-31,FY,121531000.0,1826000.0,123357000.0,60279000.0,55112000.0,5366000.0,253425000.0,609209000.0,0.0,28690000.0,28690000.0,0.0,2389000.0,1643000.0,718760000.0,0.0,972185000.0,24779000.0,1826000.0,0.0,0.0,3033000.0,81710000.0,63946000.0,0.0,5595000.0,17673000.0,136134000.0,0.0,217844000.0,374810000.0,302102000.0,-135855000.0,0.0,747333000.0,965177000.0,0.0,65772000.0,-55759000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dundee Precious Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dundee Precious Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591245,16:14:05,20210509
9,2011-12-31,DPM.TO,USD,2011-12-31,2011-12-31,FY,172804000.0,4425000.0,177229000.0,31251000.0,43778000.0,18385000.0,270643000.0,484518000.0,0.0,0.0,34224000.0,0.0,437000.0,30510000.0,657298000.0,0.0,927941000.0,38306000.0,4425000.0,0.0,0.0,2780000.0,51273000.0,81745000.0,0.0,5416000.0,19311000.0,147589000.0,0.0,198862000.0,0.0,247726000.0,-80742000.0,0.0,704253000.0,903115000.0,0.0,86170000.0,-86634000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dundee Precious Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dundee Precious Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591245,16:14:05,20210509
