,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,NACLIND.NS,INR,2020-03-31,2020-03-31,FY,835800000.0,1300000.0,837100000.0,0.0,1645000000.0,0.0,6910100000,2237000000,0.0,92500000.0,92500000.0,149400000.0,0.0,0.0,2635000000,0.0,9545100000,2682600000.0,1300000.0,0.0,0.0,0.0,5533600000,217500000,109000000.0,10100000.0,0.0,441900000,0.0,5975500000,192600000,1868300000.0,-2992500000,0.0,3569600000,9545100000,150700000.0,218800000,-617000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595489,17:24:49,20210509
1,2019-03-31,NACLIND.NS,INR,2019-03-31,2019-03-31,FY,68400000.0,1500000.0,69900000.0,0.0,2240100000.0,259500000.0,5547200000,1519000000,0.0,102400000.0,102400000.0,139900000.0,10300000.0,10200000.0,1877600000,0.0,7424800000,2091000000.0,1500000.0,0.0,0.0,4300000.0,4313400000,117700000,114200000.0,0.0,0.0,270100000,0.0,4583500000,167400000,1745900000.0,-2799800000,0.0,2841300000,7424800000,141400000.0,119200000,50800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595489,17:24:49,20210509
2,2018-03-31,NACLIND.NS,INR,2018-03-31,2018-03-31,FY,67100000.0,1500000.0,68600000.0,0.0,2020800000.0,227700000.0,5298000000,1511300000,0.0,114200000.0,114200000.0,94300000.0,0.0,51200000.0,1832200000,0.0,7130200000,1828300000.0,1500000.0,0.0,0.0,300000.0,4317000000,202400000,122400000.0,67800000.0,0.0,422500000,0.0,4739500000,156300000,1839100000.0,-2633300000,0.0,2390700000,7130200000,95800000.0,203900000,136800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595489,17:24:49,20210509
3,2017-03-31,NACLIND.NS,INR,2017-03-31,2017-03-31,FY,80244000.0,0.0,80244000.0,0.0,2117289000.0,16727000.0,4936422000,1384972000,0.0,105693000.0,105693000.0,0.0,0.0,1000.0,1679444000,0.0,6615866000,1350654000.0,0.0,0.0,0.0,473037000.0,3707879000,300776000,0.0,218583000.0,130393000.0,676340000,0.0,4384219000,156144000,1632708000.0,-2463626000,0.0,2231647000,6615866000,0.0,1976899000,1896655000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595489,17:24:49,20210509
4,2016-03-31,NACLIND.NS,INR,2016-03-31,2016-03-31,FY,136296000.0,0.0,136296000.0,0.0,1831449000.0,74006000.0,4160127000,1623625000,0.0,0.0,100616000.0,0.0,0.0,0.0,1952389000,0.0,6112516000,1068807000.0,0.0,0.0,0.0,440524000.0,3564434000,355491000,0.0,180089000.0,135973000.0,691789000,0.0,4256223000,155912000,1261321000.0,-2223703000,0.0,1856293000,6112516000,0.0,2158502000,2022206000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595489,17:24:49,20210509
5,2015-03-31,NACLIND.NS,INR,2015-03-31,2015-03-31,FY,124958000.0,0.0,124958000.0,0.0,1864220000.0,102572000.0,4540601000,1797960000,0.0,0.0,77696000.0,0.0,0.0,0.0,2111865000,0.0,6652466000,1639651000.0,0.0,0.0,0.0,552742000.0,4409049000,141041000,0.0,184769000.0,124919000.0,465717000,0.0,4874766000,155912000,1182728000.0,-1969173000,0.0,1777700000,6652466000,0.0,1973687000,1848729000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595489,17:24:49,20210509
6,2014-03-31,NACLIND.NS,INR,2014-03-31,2014-03-31,FY,169568000.0,0.0,169568000.0,0.0,1763050000.0,201578000.0,3989548000,1966244000,0.0,0.0,37190000.0,0.0,0.0,0.0,2218011000,0.0,6207559000,1218485000.0,0.0,0.0,0.0,570143000.0,3759300000,382243000,0.0,193447000.0,115057000.0,704864000,0.0,4464164000,155912000,1148423000.0,-1681758000,0.0,1743395000,6207559000,0.0,1939150000,1769582000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595489,17:24:49,20210509
7,2013-03-31,NACLIND.NS,INR,2013-03-31,2013-03-31,FY,224221000.0,0.0,224221000.0,0.0,1726145000.0,195687000.0,3978629000,1856325000,0.0,0.0,16394000.0,0.0,0.0,0.0,2044497000,0.0,6023126000,1715863000.0,0.0,0.0,0.0,476157000.0,3413761000,330690000,0.0,215131000.0,106136000.0,662399000,0.0,4076160000,148982000,1353606000.0,-1512584000,0.0,1946966000,6023126000,0.0,1545156000,1320935000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595489,17:24:49,20210509
8,2012-03-31,NACLIND.NS,INR,2012-03-31,2012-03-31,FY,250739000.0,0.0,250739000.0,0.0,1642002000.0,4284000.0,4028094000,2075242000,0.0,2526000.0,2526000.0,0.0,0.0,0.0,2280050000,0.0,6308144000,0.0,0.0,0.0,0.0,1968932000.0,3371302000,462659000,0.0,287800000.0,112707000.0,863166000,0.0,4234468000,148982000,0.0,-1413899000,0.0,2073676000,6308144000,0.0,462659000,211920000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595489,17:24:49,20210509
9,2011-03-31,NACLIND.NS,INR,2011-03-31,2011-03-31,FY,234593933.0,0.0,234593933.0,0.0,1457501965.0,1699406.0,3367400140,2148587334,0.0,0.0,0.0,0.0,0.0,0.0,2149091962,0.0,5516492102,0.0,0.0,0.0,0.0,1182313700.0,1192907066,2050022499,0.0,247033965.0,0.0,2297056464,0.0,3489963530,148981570,0.0,-1171138952,0.0,2026528572,5516492102,0.0,2050022499,1815428566,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595489,17:24:49,20210509
10,2010-03-31,NACLIND.NS,INR,2010-03-31,2010-03-31,FY,224947077.0,0.0,224947077.0,0.0,1594451981.0,258386455.0,3708301093,1835004892,0.0,0.0,5393183.0,0.0,0.0,0.0,1840898075,0.0,5549199168,1169111249.0,0.0,0.0,0.0,38931555.0,1447157156,1853783422,0.0,226373585.0,0.0,2080157007,0.0,3527314163,148981570,1436025519.0,-935741428,0.0,2021885005,5549199168,0.0,1853783422,1628836345,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595489,17:24:49,20210509
11,2009-03-31,NACLIND.NS,INR,2009-03-31,2009-03-31,FY,185780931.0,0.0,185780931.0,0.0,950379580.0,829350.0,2250425728,1616350488,0.0,0.0,0.0,0.0,0.0,0.0,1616350488,0.0,3866776216,0.0,0.0,0.0,0.0,1032967335.0,1314686292,813507477,0.0,227112243.0,0.0,1040619720,0.0,2355306012,148981570,0.0,-745650460,0.0,1511470204,3866776216,0.0,813507477,627726546,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595489,17:24:49,20210509
12,2008-03-31,NACLIND.NS,INR,2008-03-31,2008-03-31,FY,0.0,0.0,0.0,0.0,0.0,1502924610.0,1655775361,1560757443,0.0,0.0,0.0,0.0,3802153.0,0.0,1564559596,0.0,3220334957,0.0,0.0,0.0,0.0,830874815.0,930718976,971921942,0.0,211719504.0,0.0,1183641446,0.0,2114360422,148981570,0.0,-565427593,0.0,1105974535,3220334957,0.0,971921942,971921942,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595489,17:24:49,20210509
13,2007-03-31,NACLIND.NS,INR,2007-03-31,2007-03-31,FY,0.0,0.0,0.0,0.0,0.0,1537425092.0,1638112150,1434587392,0.0,0.0,0.0,0.0,3232109.0,0.0,1437819501,0.0,3075931651,0.0,0.0,0.0,0.0,777581190.0,856882102,1096229298,0.0,195864952.0,0.0,1292094250,0.0,2148976352,148981570,0.0,-414509189,0.0,926955299,3075931651,0.0,1096229298,1096229298,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595489,17:24:49,20210509
