,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CMSD,USD,2021-02-11,2021-02-11 08:20:56,FY,20000000,0.0,20000000,828000000,0.0,1044000000,1892000000,26757000000.0,0.0,0.0,0.0,0.0,0.0,0.0,23507000000,0.0,25399000000,636000000,384000000,0.0,2094000000.0,0.0,2139000000,384000000,0.0,0.0,14009000000,14704000000,37000000,16880000000,841000000.0,1690000000,-36000000,6024000000,8519000000,25399000000,0.0,768000000,748000000,https://www.sec.gov/Archives/edgar/data/811156/000081115621000016/0000811156-21-000016-index.htm,https://www.sec.gov/Archives/edgar/data/811156/000081115621000016/cms-20201231.htm,1620590449,16:00:49,20210509
1,2019-12-31,CMSD,USD,2020-02-06,2020-02-06,FY,140000000,1079000000.0,1219000000,886000000,140000000.0,86000000,2331000000,18926000000.0,0.0,0.0,0.0,2281000000.0,0.0,3299000000.0,24506000000,0.0,26837000000,622000000,90000000,437000000.0,1864000000.0,1555000000.0,2704000000,11951000000,0.0,1655000000.0,5472000000,19078000000,37000000,21819000000,3000000.0,-25000000,-73000000,5113000000,5018000000,26837000000,3360000000.0,12041000000,11901000000,https://www.sec.gov/Archives/edgar/data/811156/000081115620000004/0000811156-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/811156/000081115620000004/a2019form10-kxcmsenerg.htm,1620590449,16:00:49,20210509
2,2018-12-31,CMSD,USD,2018-12-31,2018-12-31,FY,153000000,1107000000.0,1260000000,964000000,143000000.0,101000000,2468000000,18126000000.0,0.0,0.0,0.0,1645000000.0,0.0,2290000000.0,22061000000,0.0,24529000000,723000000,97000000,398000000.0,0.0,1406000000.0,2624000000,10615000000,0.0,1487000000.0,5011000000,17113000000,37000000,19774000000,3000000.0,-271000000,-65000000,5088000000,4755000000,24529000000,2752000000.0,10712000000,10559000000,,,1620590449,16:00:49,20210509
3,2017-12-31,CMSD,USD,2017-12-31,2017-12-31,FY,182000000,1045000000.0,1227000000,1032000000,133000000.0,83000000,2475000000,16761000000.0,0.0,0.0,0.0,21000000.0,0.0,3793000000.0,20575000000,0.0,23050000000,725000000,170000000,360000000.0,0.0,1529000000.0,2784000000,9123000000,0.0,1269000000.0,5396000000,15788000000,37000000,18609000000,3000000.0,-531000000,-50000000,5019000000,4441000000,23050000000,1066000000.0,9293000000,9111000000,,,1620590449,16:00:49,20210509
4,2016-12-31,CMSD,USD,2017-02-07,2017-02-07 10:08:29,FY,235000000,1024000000.0,1259000000,821000000,119000000.0,81000000,2280000000,15715000000.0,0.0,0.0,0.0,33000000.0,0.0,3594000000.0,19342000000,0.0,21622000000,598000000,398000000,348000000.0,0.0,1311000000.0,2655000000,8640000000,0.0,2287000000.0,3750000000,14677000000,37000000,17369000000,3000000.0,-616000000,-50000000,4916000000,4253000000,21622000000,1057000000.0,9038000000,8803000000,https://www.sec.gov/Archives/edgar/data/811156/000110465917006823/0001104659-17-006823-index.htm,https://www.sec.gov/Archives/edgar/data/201533/000110465917006823/a17-1055_110k.htm,1620590449,16:00:49,20210509
5,2015-12-31,CMSD,USD,2016-02-11,2016-02-11 09:30:53,FY,266000000,1077000000.0,1343000000,774000000,126000000.0,77000000,2320000000,14705000000.0,0.0,0.0,0.0,29000000.0,0.0,3286000000.0,18020000000,0.0,20340000000,633000000,249000000,349000000.0,0.0,1071000000.0,2302000000,8441000000,0.0,2017000000.0,3605000000,14063000000,37000000,16402000000,3000000.0,-855000000,-47000000,4837000000,3938000000,20340000000,1106000000.0,8690000000,8424000000,https://www.sec.gov/Archives/edgar/data/811156/000110465916095725/0001104659-16-095725-index.htm,https://www.sec.gov/Archives/edgar/data/201533/000110465916095725/a15-23273_110k.htm,1620590449,16:00:49,20210509
6,2014-12-31,CMSD,USD,2015-02-05,2015-02-05 08:41:56,FY,207000000,1320000000.0,1527000000,881000000,117000000.0,72000000,2597000000,13412000000.0,0.0,0.0,0.0,38000000.0,3000000.0,-10277000000.0,3176000000,13412000000.0,19185000000,678000000,60000000,316000000.0,0.0,960000000.0,2014000000,8016000000,0.0,1682000000.0,3766000000,13464000000,37000000,15515000000,3000000.0,-1058000000,-49000000,4774000000,3670000000,19185000000,1358000000.0,8076000000,7869000000,https://www.sec.gov/Archives/edgar/data/811156/000110465915006843/0001104659-15-006843-index.htm,https://www.sec.gov/Archives/edgar/data/201533/000110465915006843/a15-1932_110k.htm,1620590449,16:00:49,20210509
7,2013-12-31,CMSD,USD,2014-02-06,2014-02-06 09:01:23,FY,172000000,1247000000.0,1419000000,914000000,107000000.0,86000000,2526000000,0.0,0.0,0.0,0.0,29000000.0,55000000.0,2560000000.0,2644000000,12246000000.0,17416000000,585000000,170000000,297000000.0,0.0,893000000.0,1945000000,7101000000,0.0,1616000000.0,3263000000,11980000000,37000000,13962000000,3000000.0,-1242000000,-22000000,4715000000,3454000000,17416000000,1276000000.0,7271000000,7099000000,https://www.sec.gov/Archives/edgar/data/811156/000110465914006974/0001104659-14-006974-index.htm,https://www.sec.gov/Archives/edgar/data/201533/000110465914006974/a14-1343_210k.htm,1620590449,16:00:49,20210509
8,2012-12-31,CMSD,USD,2012-12-31,2012-12-31,FY,93000000,1325000000.0,1418000000,855000000,96000000.0,53000000,2422000000,0.0,0.0,0.0,0.0,57000000.0,68000000.0,3033000000.0,3158000000,11551000000.0,17131000000,512000000,110000000,279000000.0,0.0,896000000.0,1797000000,6710000000,0.0,1015000000.0,4371000000,12096000000,44000000,13937000000,3000000.0,-1423000000,-55000000,4669000000,3194000000,17131000000,1382000000.0,6820000000,6727000000,,,1620590449,16:00:49,20210509
9,2011-12-31,CMSD,USD,2011-12-31,2011-12-31,FY,161000000,1393000000.0,1554000000,869000000,92000000.0,50000000,2565000000,0.0,0.0,0.0,0.0,50000000.0,0.0,3204000000.0,3254000000,10633000000.0,16452000000,575000000,1057000000,282000000.0,0.0,424000000.0,2338000000,6040000000,0.0,1035000000.0,3967000000,11042000000,44000000,13424000000,3000000.0,-1553000000,-49000000,4627000000,3028000000,16452000000,1443000000.0,7097000000,6936000000,,,1620590449,16:00:49,20210509
