,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LSRG.L,RUB,2020-12-31,2020-12-31,FY,73803000000.0,0.0,73803000000.0,0.0,148371000000.0,0.0,252840000000.0,21398000000.0,3335000000.0,786000000.0,4121000000.0,0.0,3951000000.0,0.0,29565000000.0,0.0,282405000000.0,20569000000.0,11041000000.0,0.0,0.0,0.0,91339000000.0,91586000000.0,0.0,2993000000.0,0.0,99338000000.0,0.0,190677000000.0,35000000.0,50062000000.0,-23244000000.0,0.0,91728000000.0,282405000000.0,0.0,102627000000.0,28824000000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620594621,17:10:21,20210509
1,2019-12-31,LSRG.L,RUB,2019-12-31,2019-12-31,FY,66684000000.0,865000000.0,67549000000.0,0.0,136214000000.0,0.0,233732000000.0,22999000000.0,3335000000.0,681000000.0,4016000000.0,0.0,3099000000.0,0.0,31111000000.0,0.0,264843000000.0,25461000000.0,865000000.0,0.0,0.0,0.0,94972000000.0,79936000000.0,0.0,2373000000.0,0.0,85961000000.0,0.0,180933000000.0,35000000.0,42353000000.0,-22673000000.0,0.0,83910000000.0,264843000000.0,0.0,80801000000.0,14117000000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620594621,17:10:21,20210509
2,2018-12-31,LSRG.L,RUB,2018-12-31,2018-12-31,FY,55798000000.0,1330000000.0,57128000000.0,0.0,137360000000.0,0.0,226581000000.0,23867000000.0,3385000000.0,707000000.0,4092000000.0,0.0,2862000000.0,0.0,32939000000.0,0.0,259520000000.0,22580000000.0,1330000000.0,0.0,0.0,0.0,87201000000.0,74752000000.0,0.0,4317000000.0,0.0,87966000000.0,0.0,175167000000.0,35000000.0,42726000000.0,-21801000000.0,0.0,84363000000.0,259530000000.0,0.0,76082000000.0,20284000000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620594621,17:10:21,20210509
3,2017-12-31,LSRG.L,RUB,2017-12-31,2017-12-31,FY,29713000000.0,421000000.0,30134000000.0,0.0,154308000000.0,0.0,214216000000.0,28280000000.0,3447000000.0,815000000.0,4262000000.0,0.0,2836000000.0,0.0,37336000000.0,0.0,251552000000.0,18347000000.0,421000000.0,0.0,0.0,0.0,88615000000.0,68162000000.0,0.0,3332000000.0,0.0,85248000000.0,0.0,173863000000.0,35000000.0,34562000000.0,-23394000000.0,0.0,77717000000.0,251580000000.0,0.0,68583000000.0,38870000000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620594621,17:10:21,20210509
4,2016-12-31,LSRG.L,RUB,2016-12-31,2016-12-31,FY,25630000000.0,1565000000.0,27195000000.0,0.0,158901000000.0,0.0,206973000000.0,30234000000.0,3447000000.0,863000000.0,4310000000.0,0.0,2760000000.0,0.0,38047000000.0,0.0,245020000000.0,18631000000.0,1565000000.0,0.0,0.0,0.0,109637000000.0,46613000000.0,0.0,2297000000.0,0.0,66924000000.0,0.0,176561000000.0,35000000.0,26653000000.0,-21268000000.0,0.0,68492000000.0,245053000000.0,0.0,48178000000.0,22548000000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620594621,17:10:21,20210509
5,2015-12-31,LSRG.L,RUB,2015-12-31,2015-12-31,FY,20434000000.0,85170000.0,20519170000.0,0.0,121270141000.0,0.0,168366195000.0,29020502000.0,3446572000.0,926923000.0,4373495000.0,0.0,2277273000.0,0.0,36015498000.0,0.0,204381693000.0,12211074000.0,85170000.0,0.0,0.0,0.0,98939654000.0,21799336000.0,0.0,1812222000.0,0.0,37447981000.0,0.0,136387635000.0,34577000.0,25527050000.0,-18992962000.0,0.0,68026747000.0,204414382000.0,0.0,21884506000.0,1450506000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620594621,17:10:21,20210509
6,2014-12-31,LSRG.L,RUB,2014-12-31,2014-12-31,FY,25277805000.0,550000.0,25278355000.0,0.0,105259475000.0,0.0,164553202000.0,28090403000.0,3446572000.0,929902000.0,4376474000.0,0.0,1698006000.0,0.0,34448447000.0,0.0,199001649000.0,9978045000.0,550000.0,0.0,0.0,0.0,95854774000.0,18550835000.0,0.0,1919782000.0,0.0,37318966000.0,0.0,133173740000.0,34577000.0,22914203000.0,-15871640000.0,0.0,65843264000.0,199017004000.0,0.0,18551385000.0,-6726420000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620594621,17:10:21,20210509
7,2013-12-31,LSRG.L,RUB,2013-12-31,2013-12-31,FY,5899479000.0,22269000.0,5921748000.0,0.0,79227987000.0,0.0,104007863000.0,42775672000.0,4068057000.0,1207300000.0,5275357000.0,0.0,3013668000.0,0.0,51406729000.0,0.0,155414592000.0,6322849000.0,22269000.0,0.0,0.0,0.0,69050980000.0,25944174000.0,0.0,1164527000.0,0.0,27316731000.0,0.0,96367711000.0,34577000.0,16583854000.0,-15296479000.0,0.0,59061605000.0,155429316000.0,0.0,25966443000.0,20066964000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620594621,17:10:21,20210509
8,2012-12-31,LSRG.L,RUB,2012-12-31,2012-12-31,FY,3967086000.0,17676000.0,3984762000.0,0.0,66497314000.0,0.0,89605333000.0,39907439000.0,3659585000.0,1289004000.0,4948589000.0,0.0,1731791000.0,0.0,48172527000.0,0.0,137777860000.0,5059400000.0,17676000.0,0.0,0.0,0.0,45478790000.0,33878204000.0,0.0,1447003000.0,0.0,35597571000.0,0.0,81076361000.0,34577000.0,13433684000.0,-12873056000.0,0.0,56568736000.0,137645097000.0,0.0,33895880000.0,29928794000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620594621,17:10:21,20210509
9,2011-12-31,LSRG.L,RUB,2011-12-31,2011-12-31,FY,5204599986.74,125363872.06,5329963858.8,0.0,56221586065.82,0.0,77699018034.26,40031796853.16,0.0,4848501333.06,4848501333.06,0.0,1783084356.34,888967084.6,48346086232.78,0.0,126045104267.04,7042289122.26,125363872.06,0.0,0.0,0.0,34675922114.96,35901378755.62,0.0,1689325359.4,0.0,37769137306.74,0.0,72445059421.7,39698026.34,11060618674.84,-10646076593.18,0.0,53300214385.32,125745273807.01999,0.0,36026742627.68,30822142640.940002,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620594621,17:10:21,20210509
