,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BISV.ME,RUB,2020-12-31,2020-12-31,FY,1365976000,0.0,1365976000,0.0,282988000,5537000.0,2741832000,5642894000,0.0,25406000.0,25406000.0,20082419000.0,0.0,28795000.0,26415975000,0.0,29157807000,585727000,1539437000.0,0.0,0.0,117098000.0,3812147000,7609834000.0,2397000.0,308042000,0.0,8313890000,0.0,12126037000,985189000,12653467000,0.0,0.0,17031770000,29157807000,5704406000.0,9149271000,7783295000,http://www.cbr.ru/eng/search/?text=BISV&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=BISV&category=Any&time=Any&dateFrom=&dateTo=,1620589409,15:43:29,20210509
1,2019-12-31,BISV.ME,RUB,2019-12-31,2019-12-31,FY,766243000,1728000.0,767971000,0.0,251391000,4084000.0,2159743000,6009578000,0.0,46786000.0,46786000.0,17108828000.0,0.0,37551000.0,23502013000,0.0,25661756000,1157861000,1728000.0,0.0,0.0,635178000.0,4499041000,3004576000.0,0.0,557938000,0.0,3941275000,0.0,8440316000,985189000,12823739000,-15456331000.0,0.0,17221440000,25661756000,17110556000.0,3006304000,2240061000,http://www.cbr.ru/eng/search/?text=BISV&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=BISV&category=Any&time=Any&dateFrom=&dateTo=,1620589409,15:43:29,20210509
2,2018-12-31,BISV.ME,RUB,2018-12-31,2018-12-31,FY,520747000,75176000.0,595923000,0.0,184085000,2009000.0,2488102000,6235051000,0.0,222970000.0,222970000.0,11599818000.0,0.0,-154097000.0,18140617000,0.0,20628719000,1160247000,75176000.0,0.0,0.0,349185000.0,3813799000,3204576000.0,0.0,564145000,0.0,3768721000,0.0,7582520000,985189000,11641765000,0.0,0.0,13046199000,20628719000,11674994000.0,3279752000,2759005000,http://www.cbr.ru/eng/search/?text=BISV&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=BISV&category=Any&time=Any&dateFrom=&dateTo=,1620589409,15:43:29,20210509
3,2017-12-31,BISV.ME,RUB,2017-12-31,2017-12-31,FY,2245329000,943898000.0,3189227000,0.0,235977000,4031000.0,4910475000,6428252000,0.0,127941000.0,127941000.0,7944801000.0,0.0,-121486000.0,14801563000,0.0,19712038000,1271917000,943898000.0,0.0,0.0,503133000.0,3014108000,4409765000.0,0.0,261513000,0.0,4671278000,0.0,7685386000,985189000,10541887000,0.0,0.0,12026652000,19712038000,8888699000.0,5353663000,3108334000,http://www.cbr.ru/eng/search/?text=BISV&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=BISV&category=Any&time=Any&dateFrom=&dateTo=,1620589409,15:43:29,20210509
4,2016-12-31,BISV.ME,RUB,2016-12-31,2016-12-31,FY,986678000,123167000.0,1109845000,0.0,181842000,2177000.0,4546374000,6728456000,0.0,9000.0,9000.0,4552587000.0,0.0,141343000.0,11618349000,0.0,16164723000,405700000,123167000.0,0.0,0.0,304126000.0,1093535000,2512158000.0,0.0,234402000,778894000.0,3525454000,0.0,4618989000,985189000,10016973000,0.0,0.0,11545734000,16164723000,4675754000.0,2635325000,1648647000,http://www.cbr.ru/eng/search/?text=BISV&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=BISV&category=Any&time=Any&dateFrom=&dateTo=,1620589409,15:43:29,20210509
5,2015-12-31,BISV.ME,RUB,2015-12-31,2015-12-31,FY,1702143000,60338000.0,1762481000,0.0,257394000,50195000.0,3487655000,7187695000,0.0,12000.0,12000.0,2464004000.0,201744000.0,48418000.0,10036513000,0.0,13524168000,188303000,60338000.0,0.0,0.0,71589000.0,1153993000,1138000.0,0.0,358226000,778893000.0,1138257000,0.0,2292250000,985189000,9577532000,0.0,0.0,11231918000,13524168000,2524342000.0,61476000,-1640667000,http://www.cbr.ru/eng/search/?text=BISV&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=BISV&category=Any&time=Any&dateFrom=&dateTo=,1620589409,15:43:29,20210509
6,2014-12-31,BISV.ME,RUB,2014-12-31,2014-12-31,FY,922542000,217811000.0,1140353000,0.0,204802000,62434000.0,3110299000,7392255000,0.0,16000.0,16000.0,2448158000.0,119181000.0,56830000.0,10157216000,0.0,13267515000,198956000,217811000.0,0.0,0.0,89431000.0,899373000,1400656000.0,0.0,351551000,778893000.0,2531100000,0.0,3430473000,985189000,8156642000,-10035012000.0,0.0,9837042000,13267515000,2665969000.0,1618467000,695925000,http://www.cbr.ru/eng/search/?text=BISV&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=BISV&category=Any&time=Any&dateFrom=&dateTo=,1620589409,15:43:29,20210509
7,2013-12-31,BISV.ME,RUB,2013-12-31,2013-12-31,FY,774445000,69363000.0,843808000,0.0,219967000,61982000.0,1996947000,7524923000,0.0,20000.0,20000.0,3198168000.0,37932000.0,61212000.0,10962295000,0.0,12959242000,151807000,69363000.0,0.0,0.0,75257000.0,886997000,1708911000.0,0.0,344814000,778893000.0,2832618000,0.0,3719615000,985189000,7535528000,-8721356000.0,0.0,9239627000,12959242000,3267531000.0,1778274000,1003829000,http://www.cbr.ru/eng/search/?text=BISV&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=BISV&category=Any&time=Any&dateFrom=&dateTo=,1620589409,15:43:29,20210509
8,2012-12-31,BISV.ME,RUB,2012-12-31,2012-12-31,FY,130651000,220205000.0,350856000,0.0,331079000,44230000.0,1652520000,7834472000,0.0,22000.0,22000.0,3079093000.0,32080000.0,44876000.0,10990543000,0.0,12643063000,225915000,220205000.0,0.0,0.0,69467000.0,1901647000,1888585000.0,0.0,299830000,0.0,2188415000,0.0,4090062000,985189000,6796344000,0.0,0.0,8553001000,12643063000,3299298000.0,2108790000,1978139000,http://www.cbr.ru/eng/search/?text=BISV&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=BISV&category=Any&time=Any&dateFrom=&dateTo=,1620589409,15:43:29,20210509
9,2011-12-31,BISV.ME,RUB,2011-12-31,2011-12-31,FY,63201000,1038326000.0,1101527000,0.0,270284000,41038000.0,2118387000,6853013000,0.0,0.0,25000.0,0.0,23454000.0,39512000.0,10087283000,0.0,12205670000,1420854000,1038326000.0,0.0,0.0,0.0,4065702000,248588000.0,0.0,239811000,0.0,488399000,0.0,4554101000,985189000,5886933000,0.0,0.0,7651569000,12205670000,0.0,1286914000,1223713000,http://www.cbr.ru/eng/search/?text=BISV&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=BISV&category=Any&time=Any&dateFrom=&dateTo=,1620589409,15:43:29,20210509
