,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KURA,USD,2021-02-24,2021-02-24 07:30:54,FY,325493000.0,307827000.0,633320000.0,0.0,0.0,3972000.0,637292000.0,8355000.0,0.0,0.0,0.0,0.0,0.0,1565000.0,9920000.0,7899000.0,647212000.0,2753000.0,3000000.0,0.0,0.0,0.0,26024000.0,4250000.0,0.0,0.0,395000.0,10283000.0,0.0,36307000.0,7000.0,-302502000.0,46.0,610852000.0,610905000.0,647212000.0,307827000.0,7250000.0,-318243000.0,https://www.sec.gov/Archives/edgar/data/1422143/000156459021007822/0001564590-21-007822-index.htm,https://www.sec.gov/Archives/edgar/data/1422143/000156459021007822/kura-10k_20201231.htm,1620594277,17:04:37,20210509
1,2019-12-31,KURA,USD,2020-02-25,2020-02-25 16:09:56,FY,26135000.0,210756000.0,236891000.0,30000.0,0.0,0.0,239603000.0,44000.0,0.0,0.0,0.0,0.0,0.0,2325000.0,2369000.0,0.0,241972000.0,3526000.0,250000.0,0.0,0.0,0.0,15564000.0,7250000.0,0.0,0.0,377000.0,7627000.0,0.0,23191000.0,5000.0,-212877000.0,-92000.0,0.0,218781000.0,241972000.0,0.0,7500000.0,-18635000.0,https://www.sec.gov/Archives/edgar/data/1422143/000156459020006391/0001564590-20-006391-index.htm,https://www.sec.gov/Archives/edgar/data/1422143/000156459020006391/kura-10k_20191231.htm,1620594277,17:04:37,20210509
2,2018-12-31,KURA,USD,2019-03-05 00:00:00,2019-03-05 16:06:35,FY,16119000.0,162866000.0,178985000.0,224000.0,0.0,0.0,181197000.0,0.0,0.0,0.0,0.0,0.0,0.0,1182000.0,1182000.0,0.0,182379000.0,4120000.0,0.0,0.0,0.0,0.0,13615000.0,7500000.0,0.0,0.0,279000.0,7779000.0,0.0,21394000.0,4000.0,-149737000.0,-92000.0,0.0,160985000.0,182379000.0,0.0,170366000.0,154247000.0,https://www.sec.gov/Archives/edgar/data/1422143/000156459019006263/0001564590-19-006263-index.html,https://www.sec.gov/Archives/edgar/data/1422143/000156459019006263/kura-10k_20181231.htm,1620594277,17:04:37,20210509
3,2017-12-31,KURA,USD,2018-03-12 00:00:00,2018-03-12 16:11:34,FY,11433000.0,81712000.0,93145000.0,216000.0,0.0,0.0,94641000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1200000.0,1210000.0,0.0,95851000.0,1464000.0,1531000.0,0.0,0.0,0.0,10031000.0,5567000.0,0.0,0.0,388000.0,5955000.0,0.0,15986000.0,3000.0,-89290000.0,-82000.0,0.0,79865000.0,95851000.0,0.0,7098000.0,-4335000.0,https://www.sec.gov/Archives/edgar/data/1422143/000156459018005293/0001564590-18-005293-index.html,https://www.sec.gov/Archives/edgar/data/1422143/000156459018005293/kura-10k_20171231.htm,1620594277,17:04:37,20210509
4,2016-12-31,KURA,USD,2017-03-14 00:00:00,2017-03-14 16:16:32,FY,9725000.0,58065000.0,67790000.0,295000.0,0.0,0.0,68810000.0,40000.0,0.0,0.0,0.0,0.0,0.0,971000.0,1011000.0,0.0,69821000.0,1408000.0,0.0,0.0,0.0,0.0,5451000.0,7324000.0,0.0,0.0,170000.0,7494000.0,0.0,12945000.0,2000.0,-53856000.0,-52000.0,0.0,56876000.0,69821000.0,0.0,65389000.0,55664000.0,https://www.sec.gov/Archives/edgar/data/1422143/000156459017004291/0001564590-17-004291-index.html,https://www.sec.gov/Archives/edgar/data/1422143/000156459017004291/kura-10k_20161231.htm,1620594277,17:04:37,20210509
5,2015-12-31,KURA,USD,2016-03-17 00:00:00,2016-03-17 16:45:43,FY,15443000.0,70303000.0,85746000.0,430000.0,0.0,0.0,86869000.0,71000.0,0.0,0.0,0.0,0.0,0.0,319000.0,390000.0,0.0,87259000.0,1839000.0,0.0,0.0,0.0,0.0,5055000.0,0.0,0.0,0.0,101000.0,101000.0,0.0,5156000.0,2000.0,-26296000.0,-21000.0,0.0,82103000.0,87259000.0,0.0,0.0,-15443000.0,https://www.sec.gov/Archives/edgar/data/1422143/000156459016014998/0001564590-16-014998-index.html,https://www.sec.gov/Archives/edgar/data/1422143/000156459016014998/kura-10k_20151231.htm,1620594277,17:04:37,20210509
6,2014-12-31,KURA,USD,2014-12-31,2014-12-31,FY,1124000.0,0.0,1124000.0,30000.0,0.0,0.0,1196000.0,27000.0,0.0,0.0,0.0,0.0,0.0,155000.0,182000.0,0.0,1378000.0,360000.0,2036000.0,0.0,0.0,0.0,3016000.0,493000.0,0.0,0.0,1302000.0,1795000.0,0.0,4811000.0,0.0,-3671000.0,-1000.0,0.0,-3433000.0,1378000.0,0.0,2529000.0,1405000.0,,,1620594277,17:04:37,20210509
7,2013-12-31,KURA,USD,2014-03-31,2014-03-31 11:25:02,FY,6568.0,0.0,6568.0,0.0,0.0,0.0,6568.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,2500.0,0.0,9068.0,350.0,110000.0,0.0,0.0,0.0,110350.0,110000.0,0.0,0.0,0.0,110000.0,0.0,133025.0,500.0,0.0,0.0,0.0,-123957.0,9068.0,0.0,220000.0,213432.0,https://www.sec.gov/Archives/edgar/data/1422143/000121390014001896/0001213900-14-001896-index.htm,https://www.sec.gov/Archives/edgar/data/1422143/000121390014001896/f10k2013_zetaacqiii.htm,1620594277,17:04:37,20210509
8,2012-12-31,KURA,USD,2013-03-28 00:00:00,2013-03-28 06:14:04,FY,4802.0,0.0,4802.0,0.0,0.0,3500.0,8302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8302.0,1850.0,85000.0,0.0,0.0,16798.0,103648.0,85000.0,0.0,0.0,0.0,85000.0,0.0,103648.0,500.0,0.0,0.0,0.0,-95346.0,8302.0,0.0,170000.0,165198.0,https://www.sec.gov/Archives/edgar/data/1422143/000114420413018035/0001144204-13-018035-index.html,https://www.sec.gov/Archives/edgar/data/1422143/000114420413018035/v337344_10k.htm,1620594277,17:04:37,20210509
9,2011-12-31,KURA,USD,2012-03-30 00:00:00,2012-03-30 16:03:36,FY,4220.0,0.0,4220.0,0.0,0.0,2500.0,6720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6720.0,2927.0,60000.0,0.0,0.0,11824.0,74751.0,60000.0,0.0,0.0,0.0,60000.0,0.0,74751.0,500.0,0.0,0.0,0.0,-68031.0,6720.0,0.0,120000.0,115780.0,https://www.sec.gov/Archives/edgar/data/1422143/000114420412018805/0001144204-12-018805-index.html,https://www.sec.gov/Archives/edgar/data/1422143/000114420412018805/v305679_10k.htm,1620594277,17:04:37,20210509
