,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SGL.DE,EUR,2020-12-31,2020-12-31,FY,141800000,0.0,141800000,0.0,247300000,0.0,600100000,538300000,20700000.0,32700000.0,53400000,56200000.0,3700000.0,7100000.0,658700000,0.0,1258800000,77600000.0,3700000.0,0.0,0.0,37900000.0,202000000.0,410900000.0,0.0,1800000.0,4600000.0,823900000.0,0.0,1025900000,313200000.0,-1134100000,0.0,0.0,220700000,1246600000,0.0,414600000.0,272800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597822,18:03:42,20210509
1,2019-12-31,SGL.DE,EUR,2019-12-31,2019-12-31,FY,133100000,4000000.0,137100000,0.0,306400000,6000000.0,683900000,658300000,41700000.0,45000000.0,86700000,56700000.0,900000.0,7000000.0,820900000,0.0,1504800000,108700000.0,4000000.0,0.0,0.0,19600000.0,279900000.0,404400000.0,0.0,2000000.0,5300000.0,796000000.0,0.0,1075900000,313200000.0,-936200000,-1222300000.0,0.0,418600000,1494500000,60700000.0,408400000.0,275300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597822,18:03:42,20210509
2,2018-12-31,SGL.DE,EUR,2018-12-31,2018-12-31,FY,122500000,58100000.0,180600000,0.0,310400000,7600000.0,743900000,663600000,41300000.0,56500000.0,97800000,52300000.0,11300000.0,4300000.0,841200000,0.0,1585100000,108100000.0,58100000.0,0.0,0.0,22900000.0,244800000.0,396500000.0,0.0,4100000.0,0.0,798000000.0,0.0,1042800000,313200000.0,-828200000,-1081500000.0,0.0,531600000,1574400000,110400000.0,454600000.0,332100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597822,18:03:42,20210509
3,2017-12-31,SGL.DE,EUR,2017-12-31,2017-12-31,FY,379300000,70100000.0,449400000,0.0,281400000,7700000.0,900700000,511400000,21100000.0,25400000.0,46500000,45100000.0,20700000.0,4700000.0,641000000,0.0,1541700000,89300000.0,70100000.0,0.0,0.0,20400000.0,457400000.0,262100000.0,0.0,2100000.0,-1900000.0,616000000.0,0.0,1073400000,313200000.0,-889100000,-1020700000.0,0.0,457000000,1530400000,115200000.0,332200000.0,-47100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597822,18:03:42,20210509
4,2016-12-31,SGL.DE,EUR,2016-12-31,2016-12-31,FY,324500000,5000000.0,329500000,0.0,268900000,8000000.0,1263000000,480000000,23300000.0,17300000.0,40600000,39500000.0,56700000.0,6400000.0,636200000,0.0,1899200000,103900000.0,5000000.0,0.0,0.0,22400000.0,423900000.0,748800000.0,0.0,1200000.0,100000.0,1127400000.0,0.0,1551300000,313200000.0,-1014100000,-1034600000.0,0.0,331800000,1883100000,44500000.0,753800000.0,429300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597822,18:03:42,20210509
5,2015-12-31,SGL.DE,EUR,2015-12-31,2015-12-31,FY,236800000,14000000.0,250800000,0.0,463700000,7100000.0,916500000,776000000,22900000.0,20800000.0,43700000,35000000.0,63000000.0,8300000.0,939600000,0.0,1856100000,162900000.0,14000000.0,0.0,0.0,36600000.0,345500000.0,742200000.0,0.0,1200000.0,52300000.0,1204800000.0,0.0,1550300000,235000000.0,-883400000,-1638400000.0,0.0,289300000,1839600000,49000000.0,756200000.0,519400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597822,18:03:42,20210509
6,2014-12-31,SGL.DE,EUR,2014-12-31,2014-12-31,FY,307000000,40500000.0,347500000,0.0,463300000,8500000.0,1111600000,879600000,21100000.0,24200000.0,45300000,41700000.0,69400000.0,8400000.0,1058700000,0.0,2170300000,176400000.0,40500000.0,0.0,0.0,40800000.0,502500000.0,592200000.0,0.0,2800000.0,300000.0,1083100000.0,0.0,1585600000,234000000.0,-580800000,-1446200000.0,0.0,567600000,2153200000,82200000.0,632700000.0,325700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597822,18:03:42,20210509
7,2013-12-31,SGL.DE,EUR,2013-12-31,2013-12-31,FY,227800000,0.0,227800000,0.0,470700000,18400000.0,990900000,804700000,50400000.0,26000000.0,76400000,49000000.0,53600000.0,19800000.0,1018300000,0.0,2009200000,155100000.0,0.0,0.0,0.0,39500000.0,445400000.0,500900000.0,0.0,2900000.0,1300000.0,896800000.0,0.0,1342200000,181700000.0,-225900000,-1385500000.0,0.0,650800000,1993000000,0.0,661500000.0,433700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597822,18:03:42,20210509
8,2012-12-31,SGL.DE,EUR,2012-12-31,2012-12-31,FY,225900000,130000000.0,355900000,0.0,532100000,11600000.0,1267200000,931300000,130100000.0,29000000.0,159100000,43900000.0,113800000.0,24900000.0,1292800000,0.0,2560000000,169600000.0,130000000.0,0.0,0.0,48200000.0,461100000.0,633900000.0,0.0,7500000.0,1300000.0,1017500000.0,0.0,1478600000,180800000.0,205300000,-1298600000.0,0.0,1066100000,2544700000,173900000.0,763900000.0,538000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597822,18:03:42,20210509
9,2011-12-31,SGL.DE,EUR,2011-12-31,2011-12-31,FY,161700000,80000000.0,241700000,0.0,507800000,0.0,1058600000,859800000,117400000.0,26800000.0,144200000,45100000.0,67800000.0,23400000.0,1212700000,0.0,2271300000,181600000.0,80000000.0,0.0,0.0,68200000.0,335200000.0,550400000.0,0.0,4800000.0,35900000.0,881000000.0,0.0,1216200000,179400000.0,231600000,-1227700000.0,0.0,1041100000,2257300000,125100000.0,630400000.0,468700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597822,18:03:42,20210509
10,2010-12-31,SGL.DE,EUR,2010-12-31,2010-12-31,FY,84700000,200000000.0,284700000,0.0,442800000,-6000000.0,1010300000,761000000,116500000.0,33300000.0,149800000,59800000.0,58300000.0,23100000.0,1103000000,0.0,2113300000,134100000.0,200000000.0,0.0,0.0,63600000.0,306700000.0,614100000.0,0.0,7700000.0,47800000.0,928700000.0,0.0,1235400000,167900000.0,179400000,0.0,0.0,864400000,2099800000,259800000.0,814100000.0,729400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597822,18:03:42,20210509
11,2009-12-31,SGL.DE,EUR,2009-12-31,2009-12-31,FY,302300000,0.0,302300000,0.0,398200000,0.0,961600000,634800000,112100000.0,28600000.0,140700000,49800000.0,55100000.0,10400000.0,918900000,0.0,1880500000,99800000.0,0.0,0.0,0.0,57000000.0,234600000.0,595200000.0,0.0,3800000.0,42800000.0,890700000.0,0.0,1125300000,167400000.0,85900000,-1227300000.0,0.0,750500000,1875800000,0.0,601700000.0,299400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597822,18:03:42,20210509
12,2008-12-31,SGL.DE,EUR,2008-12-31,2008-12-31,FY,123100000,0.0,123100000,0.0,439600000,282900000.0,898100000,632700000,95600000.0,48500000.0,144100000,19300000.0,72000000.0,8900000.0,897800000,0.0,1795900000,165300000.0,0.0,0.0,0.0,80600000.0,340400000.0,403500000.0,0.0,2900000.0,48300000.0,687700000.0,0.0,1028100000,165600000.0,138300000,0.0,0.0,763300000,1791400000,19300000.0,408900000.0,285800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597822,18:03:42,20210509
13,2007-12-31,SGL.DE,EUR,2007-12-31,2007-12-31,FY,130000000,0.0,130000000,0.0,385600000,297900000.0,813500000,331900000,0.0,0.0,119300000,0.0,0.0,240800000.0,692000000,32.0,1505500032,143400000.0,0.0,0.0,0.0,33100000.0,0.0,588400000.0,0.0,0.0,0.0,0.0,872100032.0,872100032,0.0,130900000,0.0,0.0,633400000,1505500032,0.0,0.0,-130000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597822,18:03:42,20210509
14,2006-12-31,SGL.DE,EUR,2006-12-31,2006-12-31,FY,103000000,0.0,103000000,0.0,316600000,265100000.0,684700000,315100000,0.0,0.0,83800000,0.0,0.0,177200000.0,576100000,0.0,1260800000,114200000.0,0.0,0.0,0.0,36400000.0,0.0,538500000.0,0.0,0.0,0.0,0.0,815800000.0,815800000,0.0,40700000,0.0,0.0,445000000,1260800000,0.0,0.0,-103000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597822,18:03:42,20210509
15,2005-12-31,SGL.DE,EUR,2005-12-31,2005-12-31,FY,93400000,0.0,93400000,0.0,280600000,229000000.0,603000000,321700000,0.0,0.0,86600000,0.0,0.0,179200000.0,587499968,0.0,1190499968,89200000.0,0.0,0.0,0.0,0.0,0.0,550800000.0,0.0,0.0,0.0,0.0,868399968.0,868399968,0.0,28200000,0.0,0.0,322100000,1190499968,0.0,0.0,-93400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597822,18:03:42,20210509
16,2004-12-31,SGL.DE,EUR,2004-12-31,2004-12-31,FY,195500000,0.0,195500000,0.0,256400000,284200000.0,736100000,312900000,0.0,0.0,84800000,0.0,0.0,181900000.0,579599968,0.0,1315699968,90300000.0,0.0,0.0,0.0,71100000.0,0.0,612400000.0,0.0,0.0,0.0,0.0,1048399968.0,1048399968,0.0,-86400000,0.0,0.0,267300000,1315699968,0.0,0.0,-195500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597822,18:03:42,20210509
17,2003-12-31,SGL.DE,EUR,2003-12-31,2003-12-31,FY,46100000,0.0,46100000,0.0,258000000,58100000.0,583500000,408500000,0.0,99000000.0,99000000,0.0,127200000.0,0.0,663400000,0.0,1246900000,0.0,0.0,0.0,0.0,0.0,731900000.0,0.0,0.0,43000000.0,-188500000.0,398100000.0,0.0,1130000000,56800000.0,51700000,0.0,0.0,116300000,1246300000,0.0,0.0,-46100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597822,18:03:42,20210509
18,2002-12-31,SGL.DE,EUR,2002-12-31,2002-12-31,FY,21500000,0.0,21500000,0.0,288400000,60700000.0,578700000,477300000,0.0,103800000.0,103800000,0.0,93400000.0,0.0,707700000,0.0,1286400000,0.0,0.0,0.0,0.0,0.0,710200000.0,0.0,0.0,38700000.0,-190600000.0,378500000.0,0.0,1088700000,56000000.0,76200000,0.0,0.0,194900000,1283600000,0.0,0.0,-21500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597822,18:03:42,20210509
