,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CBKD.L,EGP,2020-12-31,2020-12-31,FY,121194850000.0,0.0,0.0,6818084000.0,0.0,0.0,0.0,2311147000.0,178782000.0,44920000.0,223702000.0,139871000.0,0.0,0.0,0.0,427842167000.0,427842167000.0,4293125000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367883356000.0,367883356000.0,14776813000.0,10539715000.0,-3308657000.0,0.0,59475756000.0,427359112000.0,139871000.0,7746946000.0,-113447904000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589976,15:52:56,20210509
1,2019-12-31,CBKD.L,EGP,2019-12-31,2019-12-31,FY,56627328000.0,0.0,0.0,8195162000.0,0.0,0.0,0.0,2204464000.0,0.0,0.0,0.0,107693000.0,0.0,0.0,0.0,386742368000.0,386742368000.0,7187726000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334861923000.0,334861923000.0,14690821000.0,11881657000.0,-2668734000.0,0.0,51880445000.0,386742368000.0,107693000.0,3272746000.0,-53354582000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589976,15:52:56,20210509
2,2018-12-31,CBKD.L,EGP,2018-12-31,2018-12-31,FY,66577866000.0,0.0,0.0,8300023000.0,0.0,0.0,340570620000.0,1651875000.0,0.0,238715000.0,238715000.0,106558000.0,0.0,0.0,1890590000.0,340570620000.0,342461210000.0,5449281000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308232814000.0,308232814000.0,11668326000.0,9637083000.0,-2144791000.0,0.0,34228396000.0,342461210000.0,106558000.0,3721529000.0,-62856337000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589976,15:52:56,20210509
3,2017-12-31,CBKD.L,EGP,2017-12-31,2017-12-31,FY,59983055000.0,0.0,0.0,6064044000.0,0.0,0.0,292998650000.0,1414519000.0,0.0,368923000.0,368923000.0,65039000.0,0.0,0.0,1783442000.0,292998650000.0,294782092000.0,4793821000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266343353000.0,266343353000.0,11618011000.0,7605428000.0,-2709164000.0,0.0,28438739000.0,294782092000.0,65039000.0,3674736000.0,-56308319000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589976,15:52:56,20210509
4,2016-12-31,CBKD.L,EGP,2016-12-31,2016-12-31,FY,68533074000.0,0.0,0.0,5010364000.0,0.0,0.0,265723719000.0,1320905000.0,0.0,499131000.0,499131000.0,36723000.0,0.0,0.0,1820036000.0,265723719000.0,267543755000.0,2784218000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246036222000.0,246036222000.0,11538660000.0,6040580000.0,-2358159000.0,0.0,21374456000.0,267410678000.0,36723000.0,160243000.0,-68372831000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589976,15:52:56,20210509
5,2015-12-31,CBKD.L,EGP,2015-12-31,2015-12-31,FY,30851259000.0,0.0,0.0,4440163000.0,0.0,0.0,177570816000.0,1096760000.0,217078000.0,651041000.0,868119000.0,159983000.0,0.0,0.0,1964879000.0,177570816000.0,179535695000.0,2375421000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163459431000.0,163459431000.0,11470603000.0,4160601000.0,-2132501000.0,0.0,16028832000.0,179488263000.0,159983000.0,139605000.0,-30711654000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589976,15:52:56,20210509
6,2014-12-31,CBKD.L,EGP,2014-12-31,2014-12-31,FY,17024255000.0,0.0,0.0,4295183000.0,0.0,0.0,0.0,1001815000.0,0.0,0.0,0.0,181661000.0,0.0,0.0,0.0,143829633000.0,143829633000.0,2588670000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129449711000.0,129449711000.0,9081734000.0,3165298000.0,-1934513000.0,0.0,14330727000.0,143780438000.0,181661000.0,263535000.0,-16760720000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589976,15:52:56,20210509
7,2013-12-31,CBKD.L,EGP,2013-12-31,2013-12-31,FY,13808925127.0,0.0,0.0,2905840939.0,0.0,0.0,0.0,969176894.0,0.0,0.0,0.0,192752878.0,0.0,0.0,0.0,113751995426.0,113751995426.0,1213817777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101744868605.0,101744868605.0,9002435690.0,2459956043.0,-1666200039.0,0.0,11959712365.0,113704580970.0,192752878.0,132153227.0,-13676771900.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589976,15:52:56,20210509
8,2012-12-31,CBKD.L,EGP,2012-12-31,2012-12-31,FY,13441794511.0,0.0,0.0,2412250464.0,0.0,0.0,93297572045.0,683455846.0,0.0,33422415.0,33422415.0,165198634.0,0.0,0.0,716878261.0,93297572045.0,94014450306.0,1035168511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83144495826.0,83144495826.0,5972275410.0,1715234097.0,-1459220951.0,0.0,10822434549.0,93966930375.0,165198634.0,80495238.0,-13361299273.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589976,15:52:56,20210509
9,2011-12-31,CBKD.L,EGP,2011-12-31,2011-12-31,FY,16020294029.0,0.0,0.0,1399926789.0,0.0,0.0,83799361654.0,630508089.0,120280337.0,984025510.0,1104305847.0,106676167.0,0.0,0.0,1734813936.0,83799361654.0,85534175590.0,724293395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76747740946.0,76747740946.0,5934562990.0,1280318630.0,-1290838046.0,0.0,8740078098.0,85487819044.0,106676167.0,99333376.0,-15920960653.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589976,15:52:56,20210509
