,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ADN1.DE,EUR,2020-12-31,2020-12-31,FY,55053000,1095000.0,56148000,0.0,0.0,475000.0,183691000,97544000.0,59016000.0,21626000.0,80642000,3864000.0,1610000.0,-1000.0,188455000,0.0,372146000,18834000.0,10116000.0,0.0,0.0,3529000.0,143679000,38459000.0,0.0,2230000.0,0.0,125593000.0,0.0,269272000,6185000.0,87732000.0,-26034000.0,0.0,102344000,371616000,4959000.0,48575000.0,-6478000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586185,14:49:45,20210509
1,2019-12-31,ADN1.DE,EUR,2019-12-31,2019-12-31,FY,46352000,235000.0,46587000,0.0,0.0,274000.0,161957000,86758000.0,48557000.0,17392000.0,65949000,3059000.0,1286000.0,1000.0,158807000,0.0,320764000,14274000.0,235000.0,0.0,0.0,1957000.0,114312000,42628000.0,7000.0,3045000.0,0.0,113970000.0,0.0,228282000,6176000.0,0.0,-20479000.0,0.0,92482000,320764000,3294000.0,42863000.0,-3489000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586185,14:49:45,20210509
2,2018-12-31,ADN1.DE,EUR,2018-12-31,2018-12-31,FY,45912000,250000.0,46162000,0.0,0.0,151000.0,146226000,9884000.0,46228000.0,13072000.0,59300000,3322000.0,1025000.0,883000.0,75622000,0.0,221848000,14651000.0,250000.0,0.0,0.0,49817000.0,101698000,32339000.0,365000.0,3240000.0,55000.0,42856000.0,0.0,144554000,6176000.0,53943000.0,-16161000.0,0.0,77235000,221789000,3572000.0,32589000.0,-13323000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586185,14:49:45,20210509
3,2017-12-31,ADN1.DE,EUR,2017-12-31,2017-12-31,FY,46497000,258000.0,46755000,0.0,0.0,273000.0,133357000,8728000.0,42824000.0,13948000.0,56772000,2116000.0,910000.0,0.0,69455000,0.0,202812000,12713000.0,258000.0,0.0,0.0,5658000.0,92366000,31365000.0,0.0,3378000.0,108000.0,43423000.0,0.0,135789000,6174000.0,42796000.0,-13815000.0,0.0,66886000,202675000,2374000.0,31623000.0,-14874000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586185,14:49:45,20210509
4,2016-12-31,ADN1.DE,EUR,2016-12-31,2016-12-31,FY,43144000,222000.0,43366000,0.0,0.0,1255000.0,117948000,6667000.0,40981000.0,15579000.0,56560000,760000.0,763000.0,0.0,65543000,0.0,183491000,11257000.0,222000.0,0.0,0.0,2638000.0,80723000,33529000.0,0.0,2218000.0,105000.0,43024000.0,0.0,123747000,6167000.0,34605000.0,-10432000.0,0.0,59725000,183472000,982000.0,33751000.0,-9393000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586185,14:49:45,20210509
5,2015-12-31,ADN1.DE,EUR,2015-12-31,2015-12-31,FY,28162000,177000.0,28339000,0.0,0.0,197000.0,78656000,5293000.0,23352000.0,10230000.0,33582000,612000.0,1522000.0,0.0,41511000,0.0,120167000,9411000.0,177000.0,0.0,0.0,4271000.0,55540000,17534000.0,0.0,1024000.0,97000.0,22152000.0,0.0,77692000,5800000.0,24227000.0,-9304000.0,0.0,41336000,119028000,789000.0,17711000.0,-10451000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586185,14:49:45,20210509
6,2014-12-31,ADN1.DE,EUR,2014-12-31,2014-12-31,FY,23724000,112000.0,23836000,0.0,0.0,230000.0,60789000,4938000.0,12992000.0,1068000.0,14060000,222000.0,3596000.0,0.0,23241000,0.0,84030000,8098000.0,112000.0,0.0,0.0,2773000.0,38209000,4141000.0,0.0,367000.0,177000.0,7073000.0,0.0,45282000,5794000.0,20796000.0,-7449000.0,0.0,37630000,82912000,334000.0,4253000.0,-19471000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586185,14:49:45,20210509
7,2013-12-31,ADN1.DE,EUR,2013-12-31,2013-12-31,FY,21765000,81000.0,21846000,0.0,0.0,343000.0,53292000,1984000.0,13191000.0,921000.0,14112000,0.0,5538000.0,0.0,22048000,0.0,75340000,5654000.0,81000.0,0.0,0.0,2016000.0,32900000,3524000.0,0.0,877000.0,283000.0,6381000.0,0.0,39281000,5763000.0,18307000.0,-6482000.0,0.0,34928000,74209000,0.0,3605000.0,-18160000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586185,14:49:45,20210509
8,2012-12-31,ADN1.DE,EUR,2012-12-31,2012-12-31,FY,21368000,53000.0,21421000,0.0,0.0,205000.0,52735000,1992000.0,13633000.0,1666000.0,15299000,0.0,5756000.0,322000.0,23868000,0.0,76603000,5136000.0,53000.0,0.0,0.0,2237000.0,33746000,5184000.0,0.0,1085000.0,383000.0,8718000.0,0.0,42464000,5748000.0,15495000.0,-5195000.0,0.0,33201000,75665000,0.0,5237000.0,-16131000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586185,14:49:45,20210509
9,2011-12-31,ADN1.DE,EUR,2011-12-31,2011-12-31,FY,22491000,78000.0,22569000,0.0,0.0,946000.0,46690000,1392000.0,11527000.0,2957000.0,14484000,0.0,6760000.0,338000.0,23160000,0.0,69850000,6213000.0,78000.0,0.0,0.0,18027000.0,29261000,0.0,0.0,1368000.0,135000.0,6221000.0,0.0,35482000,11398000.0,3911000.0,-3987000.0,0.0,34106000,69588000,0.0,0.0,-22491000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586185,14:49:45,20210509
