,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ROP,USD,2021-02-22,2021-02-22 08:59:47,FY,308300000.0,0.0,308300000.0,1126600000,198600000,118800000.0,1752300000,139900000,14395200000.0,7206900000,21602100000,0.0,104000000.0,425800000.0,22271800000,700000.0,24024800000,177800000,502000000.0,0.0,1062200000.0,0.0,2444400000,9064500000,0.0,1562500000.0,473600000.0,11100600000,0.0,13545000000,1100000.0,8546200000,-147000000,0.0,10479800000,24024800000,0.0,9566500000,9258200000,https://www.sec.gov/Archives/edgar/data/882835/000088283521000011/0000882835-21-000011-index.htm,https://www.sec.gov/Archives/edgar/data/882835/000088283521000011/rop-20201231.htm,1620597381,17:56:21,20210509
1,2019-12-31,ROP,USD,2020-02-28 00:00:00,2020-02-28 14:02:08,FY,709700000.0,0.0,709700000.0,993600000,198600000,97600000.0,1999500000,139900000,10815400000.0,4667700000,15483100000,0.0,95600000.0,390800000.0,16109400000,0.0,18108900000,162000000,602200000.0,0.0,863200000.0,0.0,2397400000,4673100000,0.0,1108100000.0,438400000.0,6219600000,0.0,8617000000,1100000.0,7818000000,-213000000,0.0,9491900000,18108900000,0.0,5275300000,4565600000,https://www.sec.gov/Archives/edgar/data/882835/000088283520000006/0000882835-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/882835/000088283520000006/a201910-kdoc.htm,1620597381,17:56:21,20210509
2,2018-12-31,ROP,USD,2019-02-25 00:00:00,2019-02-25 11:44:47,FY,364400000.0,0.0,364400000.0,891900000,190800000,80000000.0,1610700000,128700000,9346800000.0,3842100000,13188900000,0.0,52200000.0,269000000.0,13638800000,0.0,15249500000,165300000,1500000.0,0.0,714100000.0,38900000.0,1448200000,4940200000,0.0,931100000.0,191500000.0,6062800000,0.0,7511000000,1100000.0,6247700000,-243000000,0.0,7738500000,15249500000,0.0,4941700000,4577300000,https://www.sec.gov/Archives/edgar/data/882835/000088283519000010/0000882835-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/882835/000088283519000010/a201810-kdoc.htm,1620597381,17:56:21,20210509
3,2017-12-31,ROP,USD,2018-02-23 00:00:00,2018-02-23 16:10:12,FY,671327000.0,0.0,671327000.0,809661000,204933000,73481000.0,1759402000,142535000,8820313000.0,3475218000,12295531000,0.0,30726000.0,88219000.0,12557011000,0.0,14316413000,171073000,800944000.0,0.0,618967000.0,0.0,2029409000,4354611000,0.0,829657000.0,239172000.0,5423440000,0.0,7452849000,1044000.0,5464571000,-186000000,0.0,6863564000,14316413000,0.0,5155555000,4484228000,https://www.sec.gov/Archives/edgar/data/882835/000088283518000011/0000882835-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/882835/000088283518000011/a201710-kdoc.htm,1620597381,17:56:21,20210509
4,2016-12-31,ROP,USD,2017-02-27 00:00:00,2017-02-27 13:56:23,FY,757200000.0,0.0,757200000.0,781498000,181952000,55851000.0,1776501000,141318000,8647142000.0,3655843000,12302985000,0.0,30620000.0,73503000.0,12548426000,0.0,14324927000,152067000,400975000.0,0.0,517487000.0,0.0,1445272000,5808561000,0.0,1178205000.0,104024000.0,7090790000,0.0,8536062000,1036000.0,4642402000,-325000000,0.0,5788865000,14324927000,0.0,6209536000,5452336000,https://www.sec.gov/Archives/edgar/data/882835/000088283517000006/0000882835-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/882835/000088283517000006/cy2016_10-k.htm,1620597381,17:56:21,20210509
5,2015-12-31,ROP,USD,2016-02-26 00:00:00,2016-02-26 14:09:27,FY,778511000.0,0.0,778511000.0,610313000,189868000,39355000.0,1618047000,105510000,5824726000.0,2528996000,8353722000,0.0,31532000.0,59554000.0,8550318000,0.0,10168365000,139737000,6805000.0,0.0,287588000.0,0.0,720128000,3264417000,0.0,810856000.0,74017000.0,4149290000,0.0,4869418000,1028000.0,4110530000,-213000000,0.0,5298947000,10168365000,0.0,3271222000,2492711000,https://www.sec.gov/Archives/edgar/data/882835/000088283516000035/0000882835-16-000035-index.html,https://www.sec.gov/Archives/edgar/data/882835/000088283516000035/cy2015_10-k.htm,1620597381,17:56:21,20210509
6,2014-12-31,ROP,USD,2015-02-20,2015-02-20 12:20:17,FY,610430000.0,0.0,610430000.0,607947000,193766000,45763000.0,1512105000,110876000,4710691000.0,1978729000,6689420000,0.0,27496000.0,73037000.0,6900829000,0.0,8412934000,143847000,11092000.0,0.0,221480000.0,0.0,627947000,2203031000,0.0,735826000.0,90770000.0,3029627000,0.0,3657574000,1021000.0,3520201000,-72000000,0.0,4755360000,8412934000,0.0,2214123000,1603693000,https://www.sec.gov/Archives/edgar/data/882835/000088283515000009/cy2014_10-k.htm,https://www.sec.gov/Archives/edgar/data/882835/000088283515000009/cy2014_10-k.htm,1620597381,17:56:21,20210509
7,2013-12-31,ROP,USD,2014-02-21,2014-02-21 15:49:25,FY,459720000.0,0.0,459720000.0,606020000,204923000,38210000.0,1373337000,117310000,4549998000.0,2039136000,6589134000,0.0,28773000.0,76427000.0,6811644000,0.0,8184981000,150313000,11016000.0,0.0,235786000.0,0.0,643091000,2453836000,0.0,783805000.0,91199000.0,3328840000,0.0,3971931000,1013000.0,2959196000,43000000,0.0,4213050000,8184981000,0.0,2464852000,2005132000,https://www.sec.gov/Archives/edgar/data/882835/000088283514000011/cy2013_10-k.htm,https://www.sec.gov/Archives/edgar/data/882835/000088283514000011/cy2013_10-k.htm,1620597381,17:56:21,20210509
8,2012-12-31,ROP,USD,2013-02-25 00:00:00,2013-02-25 17:30:07,FY,370590000.0,0.0,370590000.0,598601000,190867000,43492000.0,1245542000,110397000,3868857000.0,1698867000,5567724000,0.0,78644000.0,68797000.0,5825562000,0.0,7071104000,138340000,519015000.0,0.0,212562000.0,0.0,1086210000,1503107000,0.0,707278000.0,86783000.0,2297168000,0.0,3383378000,1006000.0,2489858000,59000000,0.0,3687726000,7071104000,0.0,2022122000,1651532000,https://www.sec.gov/Archives/edgar/data/882835/000088283513000008/0000882835-13-000008-index.html,https://www.sec.gov/Archives/edgar/data/882835/000088283513000008/roper10-k_2012.htm,1620597381,17:56:21,20210509
9,2011-12-31,ROP,USD,2012-02-24 00:00:00,2012-02-24 10:50:00,FY,338101000.0,0.0,338101000.0,502963000,204758000,31647000.0,1115473000,108775000,2866426000.0,1094142000,3960568000,0.0,63006000.0,71595000.0,4203944000,0.0,5319417000,141943000,69906000.0,0.0,94761000.0,6351000.0,554196000,1015110000,0.0,482603000.0,72412000.0,1570125000,0.0,2124321000,987000.0,2063110000,34000000,0.0,3195096000,5319417000,0.0,1085016000,746915000,https://www.sec.gov/Archives/edgar/data/882835/000088283512000013/0000882835-12-000013-index.html,https://www.sec.gov/Archives/edgar/data/882835/000088283512000013/cy2011_10-k.htm,1620597381,17:56:21,20210509
10,2010-12-31,ROP,USD,2011-02-25,2011-02-25 17:21:39,FY,270394000.0,0.0,270394000.0,478957000,178559000,37287000.0,998091000,103487000,2727780000.0,1104513000,3832293000,0.0,57850000.0,77803000.0,4071433000,0.0,5069524000,137778000,93342000.0,0.0,0.0,0.0,539645000,1247703000,0.0,465001000.0,66268000.0,1778972000,0.0,2318617000,971000.0,1680849000,44000000,0.0,2750907000,5069524000,0.0,1341045000,1070651000,https://www.sec.gov/Archives/edgar/data/882835/000088283511000004/cy2010.htm,https://www.sec.gov/Archives/edgar/data/882835/000088283511000004/cy2010.htm,1620597381,17:56:21,20210509
11,2009-12-31,ROP,USD,2010-02-26 00:00:00,2010-02-26 16:27:31,FY,167708000.0,0.0,167708000.0,438811000,178795000,58125000.0,870745000,109493000,2388432000.0,868900000,3257332000,0.0,33123000.0,57043000.0,3456991000,0.0,4327736000,110103000,112796000.0,0.0,0.0,0.0,478011000,1040962000,0.0,328299000.0,58974000.0,1428235000,0.0,1906246000,958000.0,1395586000,64000000,0.0,2421490000,4327736000,0.0,1153758000,986050000,https://www.sec.gov/Archives/edgar/data/882835/000088283510000009/0000882835-10-000009-index.html,https://www.sec.gov/Archives/edgar/data/882835/000088283510000009/cy2009_10-k.htm,1620597381,17:56:21,20210509
