,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2010-08-31,CTO.DE,USD,2010-08-31,2010-08-31,FY,3214000000.0,1535000000.0,4749000000.0,884000000.0,5638000000,0.0,11708000000,11314000000,71000000.0,0.0,71000000.0,357000000.0,0.0,125000000,12107000000,0.0,23815000000,5947000000.0,1535000000.0,0.0,77000000.0,1049000000.0,10063000000,2141000000.0,0.0,681000000.0,0.0,2822000000.0,0.0,12885000000,2000000.0,6590000000,-5046000000,0.0,10829000000,23714000000,1892000000.0,3676000000.0,462000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590802,16:06:42,20210509
11,2009-08-31,CTO.DE,USD,2009-08-31,2009-08-31,FY,3157000000.0,570000000.0,3727000000.0,834000000.0,5405000000,0.0,10337000000,10900000000,0.0,0.0,0.0,0.0,0.0,742000000,11642000000,0.0,21979000000,5450000000.0,570000000.0,0.0,824000000.0,1190000000.0,9281000000,2206000000.0,0.0,388000000.0,86000000.0,2680000000.0,0.0,11961000000,2000000.0,6101000000,-4423000000,0.0,10018000000,21979000000,0.0,2776000000.0,-381000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590802,16:06:42,20210509
12,2008-08-31,CTO.DE,USD,2008-08-31,2008-08-31,FY,2619429000.0,655584000.0,3275013000.0,747968000.0,5039413000,0.0,9462045000,10354996000,0.0,0.0,0.0,0.0,0.0,865307000,11220303000,0.0,20682348000,5224753000.0,655584000.0,0.0,748438000.0,1156799000.0,8874165000,2205952000.0,0.0,328313000.0,0.0,2534265000.0,0.0,11408430000,2163000.0,5360854000,-3974226000,0.0,9192061000,20600491000,0.0,2861536000.0,242107000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590802,16:06:42,20210509
13,2007-08-31,CTO.DE,USD,2007-08-31,2007-08-31,FY,2779733000.0,575787000.0,3355520000.0,762017000.0,4879465000,0.0,9324153000,9519780000,0.0,0.0,0.0,0.0,0.0,762653000,10282433000,0.0,19606586000,5124990000.0,575787000.0,0.0,692176000.0,1156264000.0,8581753000,2107978000.0,0.0,224197000.0,0.0,2332175000.0,0.0,10913928000,2185000.0,5132343000,-3548736000,0.0,8623341000,19537269000,0.0,2683765000.0,-95968000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590802,16:06:42,20210509
14,2006-08-31,CTO.DE,USD,2006-08-31,2006-08-31,FY,1510939000.0,1322181000.0,2833120000.0,565373000.0,4568723000,0.0,8232082000,8564295000,0.0,0.0,0.0,0.0,0.0,698693000,9262988000,0.0,17495070000,4581395000.0,1322181000.0,0.0,583946000.0,899286000.0,7819191000,215369000.0,0.0,253713000.0,0.0,469082000.0,0.0,8288273000,2312000.0,6041212000,-3078141000,0.0,9143439000,17431712000,0.0,1537550000.0,26611000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590802,16:06:42,20210509
15,2005-08-31,CTO.DE,USD,2005-08-31,2005-08-31,FY,2062585000.0,1397272000.0,3459857000.0,399974000.0,4014699000,211908000.0,8086438000,7790192000,0.0,0.0,0.0,0.0,0.0,637012000,8427204000,0.0,16513642000,4213724000.0,1397272000.0,0.0,500558000.0,548031000.0,6608974000,710675000.0,0.0,254270000.0,0.0,964945000.0,0.0,7573919000,2362000.0,6624154000,-2696838000,0.0,8881109000,16455028000,0.0,2107947000.0,45362000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590802,16:06:42,20210509
16,2004-08-31,CTO.DE,USD,2004-08-31,2004-08-31,FY,2823135000.0,306747000.0,3129882000.0,335175000.0,3643585000,160457000.0,7269099000,7263697000,0.0,0.0,0.0,0.0,0.0,559752000,7823449000,0.0,15092548000,3600200000.0,306747000.0,0.0,453881000.0,662062000.0,6170550000,993746000.0,0.0,244176000.0,0.0,1237922000.0,0.0,7408472000,2313000.0,1466366000,-2340347000,0.0,7624810000,15033282000,0.0,1300493000.0,-1522642000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590802,16:06:42,20210509
17,2003-08-31,CTO.DE,USD,2003-08-31,2003-08-31,FY,1545439000.0,0.0,1545439000.0,556090000.0,3339428000,270581000.0,5711538000,6960008000,0.0,0.0,0.0,0.0,0.0,520142000,7480150000,0.0,13191688000,3131320000.0,0.0,0.0,401357000.0,489356000.0,5011107000,1289649000.0,0.0,209835000.0,0.0,1499484000.0,0.0,6510591000,2287000.0,5349731000,-2045418000,0.0,6554980000,13065571000,0.0,1337070000.0,-208369000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590802,16:06:42,20210509
18,2002-08-31,CTO.DE,USD,2002-08-31,2002-08-31,FY,805518000.0,0.0,805518000.0,474861000.0,3127221000,222939000.0,4630539000,6523619000,0.0,0.0,0.0,0.0,0.0,466105000,6989724000,0.0,11620263000,2884269000.0,0.0,0.0,360515000.0,347975000.0,4449733000,1210638000.0,0.0,145925000.0,0.0,1356563000.0,0.0,5806296000,2277000.0,4628731000,-1793683000,0.0,5694237000,11500533000,0.0,1314412000.0,508894000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590802,16:06:42,20210509
19,2001-08-31,CTO.DE,USD,2001-08-31,2001-08-31,FY,602585000.0,4999000.0,607584000.0,324768000.0,2738504000,211601000.0,3882457000,5826585000,0.0,0.0,0.0,0.0,0.0,380744000,6207329000,0.0,10089786000,2727639000.0,4999000.0,0.0,322583000.0,231078000.0,4112189000,859393000.0,0.0,119434000.0,0.0,978827000.0,0.0,5091016000,2259000.0,3928748000,-1548589000,0.0,4882940000,9973956000,0.0,864392000.0,261807000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590802,16:06:42,20210509
20,2000-08-31,CTO.DE,USD,2000-08-31,2000-08-31,FY,524505000.0,48026000.0,572531000.0,174375000.0,2490088000,233124000.0,3470118000,4834116000,0.0,0.0,0.0,0.0,0.0,329706000,5163822000,0.0,8633940000,2197139000.0,48026000.0,0.0,0.0,1197720000.0,3404359000,790053000.0,0.0,90391000.0,0.0,880444000.0,0.0,4284803000,2236000.0,3326659000,-1307273000,0.0,4240280000,8525083000,0.0,838079000.0,313574000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590802,16:06:42,20210509
21,1999-08-31,CTO.DE,USD,1999-08-31,1999-08-31,FY,440600000.0,256700000.0,697300000.0,168600000.0,2210500000,239500000.0,3315900000,3906900000,0.0,0.0,0.0,0.0,0.0,282200000,4189100000,0.0,7505000000,1912600000.0,256700000.0,0.0,0.0,953600000.0,2866200000,918900000.0,0.0,67000000.0,0.0,985900000.0,0.0,3852100000,2200000.0,2695200000,-1117300000,0.0,3532100000,7384200000,0.0,1175600000.0,735000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590802,16:06:42,20210509
22,1998-08-31,CTO.DE,USD,1998-08-31,1998-08-31,FY,362000000.0,0.0,362000000.0,171600000.0,1910800000,183800000.0,2628200000,3395400000,0.0,0.0,0.0,0.0,0.0,236200000,3631600000,0.0,6259800000,1605500000.0,0.0,0.0,0.0,591400000.0,2196900000,930000000.0,0.0,61500000.0,0.0,991500000.0,0.0,3188400000,0.0,2297900000,-935600000,0.0,2965900000,6154300000,0.0,930000000.0,568000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590802,16:06:42,20210509
23,1997-08-31,CTO.DE,USD,1997-08-31,1997-08-31,FY,175500000.0,0.0,175500000.0,147100000.0,1686500000,100900000.0,2110000000,3154600000,0.0,0.0,0.0,0.0,0.0,211700000,3366300000,0.0,5476300000,1379400000.0,0.0,0.0,0.0,544200000.0,1964000000,917000000.0,0.0,33500000.0,5500000.0,956000000.0,0.0,2920000000,0.0,1838100000,-795700000,0.0,2468100000,5388100000,0.0,957400000.0,781900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590802,16:06:42,20210509
24,1996-08-31,CTO.DE,USD,1996-08-31,1996-08-31,FY,102000000.0,0.0,102000000.0,137500000.0,1500800000,88000000.0,1828300000,2888300000,0.0,0.0,0.0,0.0,0.0,195300000,3083600000,0.0,4911900000,1220400000.0,0.0,0.0,0.0,491300000.0,1771600000,1229200000.0,0.0,56700000.0,4300000.0,1290200000.0,0.0,3061800000,0.0,1525900000,-655200000,0.0,1777800000,4839600000,0.0,1289100000.0,1187100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590802,16:06:42,20210509
25,1995-08-31,CTO.DE,USD,1995-08-31,1995-08-31,FY,45700000.0,0.0,45700000.0,146700000.0,1422300000,87600000.0,1702300000,2535600000,0.0,0.0,0.0,0.0,0.0,199500000,2735100000,0.0,4437400000,1233100000.0,0.0,0.0,0.0,371400000.0,1692900000,1094600000.0,0.0,64300000.0,4100000.0,1163000000.0,0.0,2855900000,0.0,1277100000,-526400000,0.0,1530700000,4386600000,0.0,1183000000.0,1137300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590802,16:06:42,20210509
26,1994-08-31,CTO.DE,USD,1994-08-31,1994-08-31,FY,53600000.0,0.0,53600000.0,130300000.0,1260500000,89900000.0,1534300000,2146400000,0.0,0.0,0.0,0.0,0.0,555000000,2701400000,0.0,4235700000,1073300000.0,0.0,0.0,0.0,417900000.0,1647300000,795500000.0,0.0,65700000.0,7400000.0,868600000.0,0.0,2515900000,0.0,1143200000,-425100000,0.0,1685000000,4200900000,0.0,951600000.0,898000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590802,16:06:42,20210509
27,1993-08-31,CTO.DE,USD,1993-08-31,1993-08-31,FY,101900000.0,0.0,101900000.0,114800000.0,993700000,160300000.0,1370700000,2031700000,0.0,0.0,0.0,0.0,0.0,519300000,2551000000,0.0,3921700000,872900000.0,0.0,0.0,0.0,344000000.0,1240000000,812600000.0,0.0,64200000.0,8200000.0,885000000.0,0.0,2125000000,0.0,1255600000,-330200000,0.0,1796700000,3921700000,0.0,835700000.0,733800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590802,16:06:42,20210509
28,1992-08-31,CTO.DE,USD,1992-08-31,1992-08-31,FY,-21100000.0,0.0,-21100000.0,49300000.0,381500000,126200000.0,535900000,925900000,0.0,49400000.0,49400000.0,0.0,0.0,391400000,1366700000,0.0,1902600000,370200000.0,0.0,0.0,0.0,196100000.0,566300000,509000000.0,0.0,18100000.0,7200000.0,534300000.0,0.0,1100600000,0.0,763100000,-144000000,0.0,802000000,1902600000,0.0,509000000.0,530100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590802,16:06:42,20210509
29,1991-08-31,CTO.DE,USD,1991-08-31,1991-08-31,FY,-13300000.0,0.0,-13300000.0,57600000.0,338000000,342700000.0,725000000,644800000,0.0,52500000.0,52500000.0,0.0,0.0,409900000,1107200000,0.0,1832200000,380800000.0,0.0,0.0,0.0,174400000.0,555200000,496500000.0,0.0,10700000.0,6800000.0,514000000.0,0.0,1069200000,0.0,634000000,-113800000,0.0,763000000,1832200000,0.0,496500000.0,509800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590802,16:06:42,20210509
30,1990-08-31,CTO.DE,USD,1990-08-31,1990-08-31,FY,-14800000.0,0.0,-14800000.0,41000000.0,262200000,76100000.0,364500000,475000000,0.0,9400000.0,9400000.0,0.0,0.0,346400000,830800000,0.0,1195300000,258500000.0,0.0,0.0,0.0,118200000.0,377500000,193500000.0,0.0,8000000.0,0.0,201500000.0,0.0,579000000,0.0,500300000,-75600000,0.0,616300000,1195300000,0.0,194300000.0,209100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590802,16:06:42,20210509
31,1989-08-31,CTO.DE,USD,1989-08-31,1989-08-31,FY,-6500000.0,0.0,-6500000.0,23300000.0,256000000,159300000.0,432100000,393400000,0.0,9700000.0,9700000.0,0.0,0.0,275100000,678200000,0.0,1110300000,252800000.0,0.0,0.0,0.0,98700000.0,352300000,214600000.0,0.0,8300000.0,0.0,222900000.0,0.0,575200000,0.0,374900000,-56500000,0.0,535100000,1110300000,0.0,215400000.0,221900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590802,16:06:42,20210509
32,1988-08-31,CTO.DE,USD,1988-08-31,1988-08-31,FY,290100000.0,0.0,290100000.0,20300000.0,206100000,11000000.0,527500000,292600000,0.0,9800000.0,9800000.0,0.0,0.0,163500000,465900000,0.0,993400000,0.0,0.0,0.0,0.0,294300000.0,306100000,200200000.0,0.0,7600000.0,0.0,207800000.0,0.0,513900000,0.0,332600000,-39500000,0.0,479500000,993400000,0.0,212000000.0,-78100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590802,16:06:42,20210509
33,1987-08-31,CTO.DE,USD,1987-08-31,1987-08-31,FY,263600000.0,0.0,263600000.0,16300000.0,185400000,4600000.0,469900000,281400000,0.0,10200000.0,10200000.0,0.0,0.0,71500000,363100000,0.0,833000000,0.0,0.0,0.0,0.0,0.0,247600000,197800000.0,0.0,8300000.0,0.0,206100000.0,0.0,453700000,0.0,237400000,-26800000,0.0,379300000,833000000,0.0,197800000.0,-65800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590802,16:06:42,20210509
34,1986-08-31,CTO.DE,USD,1986-08-31,1986-08-31,FY,135100000.0,0.0,135100000.0,11000000.0,107200000,3900000.0,257200000,195200000,0.0,10500000.0,10500000.0,0.0,0.0,30000000,235700000,0.0,492900000,0.0,0.0,0.0,0.0,180200000.0,183000000,2700000.0,0.0,5400000.0,100000.0,8200000.0,0.0,191200000,0.0,164100000,-18700000,0.0,301700000,492900000,0.0,5500000.0,-129600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590802,16:06:42,20210509
