,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,TFL.NS,INR,2020-03-31,2020-03-31,FY,38161259,7279732.0,45440991,0.0,723039.0,5739547.0,232008921,94143698.0,68441472.0,5923164.0,74364636.0,0.0,21326644.0,41549574.0,386694433,0.0,618703354,112559616,110696707.0,0.0,0.0,4917728.0,253958358,114443343.0,0.0,0.0,6105559.0,127218766,0.0,381177124,244605680,-92316672.0,-73636128.0,0.0,196433427,577610551,0.0,225140050,186978791.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598735,18:18:55,20210509
1,2019-03-31,TFL.NS,INR,2019-03-31,2019-03-31,FY,23722584,11448.0,23734032,0.0,723039.0,-1.0,382304130,93870615.0,68441472.0,628758.0,69070230.0,0.0,862080.0,0.0,348423285,0.0,730727415,116835070,93916794.0,0.0,0.0,7509259.0,232580582,106529899.0,0.0,0.0,0.0,119512156,0.0,352092738,244605680,27246228.0,-68911438.0,0.0,316402304,668495042,0.0,200446693,176724109.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598735,18:18:55,20210509
2,2018-03-31,TFL.NS,INR,2018-03-31,2018-03-31,FY,24809612,11354.0,24820966,0.0,1761390.0,24816350.0,323571181,96646593.0,68441472.0,1018163.0,69459635.0,0.0,346353.0,-7.0,351073184,0.0,674644365,106392443,36289865.0,0.0,0.0,3181720.0,163417067,124709657.0,0.0,0.0,0.0,137129643,0.0,300546710,244605680,24505177.0,-65415163.0,0.0,313408242,613954952,0.0,160999522,136189910.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598735,18:18:55,20210509
3,2017-03-31,TFL.NS,INR,2017-03-31,2017-03-31,FY,31462025,419177.0,31881202,0.0,572144.0,73392671.0,374791122,8995990.0,0.0,0.0,58732015.0,0.0,426498.0,0.0,473643817,0.0,848434939,119495380,76552804.0,0.0,0.0,13745417.0,212271223,6681522.0,0.0,0.0,13025768.0,19707290,0.0,231978513,244605680,24344589.0,-44673662.0,0.0,559269592,791248105,0.0,83234326,51772301.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598735,18:18:55,20210509
4,2016-03-31,TFL.NS,INR,2016-03-31,2016-03-31,FY,22803967,9074620.0,31878587,0.0,0.0,15067871.0,229931739,10781576.0,0.0,0.0,59618627.0,0.0,423186.0,0.0,508992704,0.0,738924443,77756579,24009207.0,0.0,0.0,11739479.0,115552570,6600828.0,0.0,0.0,13038714.0,19639542,0.0,135192112,244605680,16011647.0,-42227943.0,0.0,549449245,684641357,0.0,30610035,7806068.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598735,18:18:55,20210509
5,2015-03-31,TFL.NS,INR,2015-03-31,2015-03-31,FY,31704983,27106.0,31732089,0.0,0.0,7002730.0,142763272,12081580.0,0.0,0.0,60795555.0,0.0,433738.0,0.0,603522468,0.0,746285740,74345843,15477008.0,0.0,0.0,10899492.0,102372916,22024962.0,0.0,0.0,13501615.0,35526577,0.0,137899493,244605680,17948464.0,-40106539.0,0.0,551100111,688999604,0.0,37501970,5796987.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598735,18:18:55,20210509
6,2014-03-31,TFL.NS,INR,2014-03-31,2014-03-31,FY,27078428,0.0,27078428,0.0,0.0,6736942.0,147784417,17348947.0,0.0,0.0,62605347.0,0.0,423472.0,0.0,603538419,0.0,751322836,65137827,16447561.0,0.0,0.0,16200116.0,102529163,32669715.0,0.0,0.0,7035703.0,39705418,0.0,142234581,244605680,21361258.0,-35669471.0,0.0,554284479,696519060,0.0,49117276,22038848.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598735,18:18:55,20210509
7,2013-03-31,TFL.NS,INR,2013-03-31,2013-03-31,FY,51473363,0.0,51473363,0.0,0.0,19455352.0,372814591,23010932.0,0.0,0.0,63513939.0,0.0,314675.0,23490.0,419538131,0.0,792352722,74519247,23573169.0,0.0,0.0,25193990.0,125885180,30448219.0,0.0,0.0,5158670.0,45358189,0.0,171243369,244605680,27418985.0,-37376334.0,0.0,559897327,731140696,0.0,54021388,2548025.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598735,18:18:55,20210509
8,2012-03-31,TFL.NS,INR,2012-03-31,2012-03-31,FY,80727897,561911.0,81289808,0.0,0.0,11128818.0,612142610,26287377.0,0.0,0.0,53619751.0,0.0,3024864.0,30575.0,420950785,0.0,1033093395,211424505,27794893.0,0.0,0.0,57896913.0,323620569,38698782.0,0.0,0.0,4261330.0,72866624,0.0,396487193,244605680,35493126.0,-37069929.0,0.0,567971468,964458661,0.0,66493675,-14234222.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598735,18:18:55,20210509
9,2011-03-31,TFL.NS,INR,2011-03-31,2011-03-31,FY,127551605,0.0,127551605,0.0,0.0,0.0,899335509,26885950.0,0.0,0.0,61117507.0,0.0,0.0,529896.0,109100398,0.0,1008435907,326371862,26648673.0,0.0,0.0,0.0,383672291,52437686.0,0.0,640181.0,0.0,53077867,0.0,436750158,215996630,-2979134.0,-33416918.0,0.0,487440275,924190433,0.0,79086359,-48465246.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598735,18:18:55,20210509
