,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,COG,USD,2021-02-26,2021-02-26 13:33:39,FY,140113000.0,0.0,140113000.0,220895000,15270000.0,1650000.0,415715000,4078347000,0.0,0.0,0.0,0.0,0.0,6960000.0,4107817000,0.0,4523532000,12896000.0,188000000.0,0.0,774195000.0,202226000.0,390226000,945924000.0,0.0,774195000,21069000.0,1917599000,0.0,2307825000,47783000.0,2184352000.0,2419.0,28936000.0,2215707000,4523532000,0.0,1133924000.0,993811000.0,https://www.sec.gov/Archives/edgar/data/858470/000085847021000013/0000858470-21-000013-index.htm,https://www.sec.gov/Archives/edgar/data/858470/000085847021000013/cog-20201231.htm,1620590533,16:02:13,20210509
1,2019-12-31,COG,USD,2020-02-25 00:00:00,2020-02-25 15:44:15,FY,200227000.0,0.0,200227000.0,338818000,13932000.0,1684000.0,568248000,3891622000,0.0,0.0,0.0,0.0,0.0,56000.0,3918997000,0.0,4487245000,21663000.0,87000000.0,0.0,0.0,0.0,328034000,1133025000.0,0.0,702104000,8595000.0,2007724000,0.0,2335758000,47688000.0,2143213000.0,1000000.0,0.0,2151487000,4487245000,0.0,1220025000.0,1019798000.0,https://www.sec.gov/Archives/edgar/data/858470/000085847020000012/0000858470-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/858470/000085847020000012/cog-12312019x10k.htm,1620590533,16:02:13,20210509
2,2018-12-31,COG,USD,2019-02-26 00:00:00,2019-02-26 14:57:51,FY,2287000.0,0.0,2287000.0,471654000,11076000.0,1863000.0,544545000,3463606000,0.0,0.0,0.0,163181000.0,0.0,61000.0,3654284000,0.0,4198829000,30033000.0,0.0,0.0,0.0,0.0,287264000,1226104000.0,0.0,458597000,34391000.0,1823406000,0.0,2110670000,47610000.0,1607658000.0,4000000.0,0.0,2088159000,4198829000,0.0,1226104000.0,1223817000.0,https://www.sec.gov/Archives/edgar/data/858470/000085847019000008/0000858470-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/858470/000085847019000008/cog-12312018x10k.htm,1620590533,16:02:13,20210509
3,2017-12-31,COG,USD,2018-03-01 00:00:00,2018-02-28 17:49:51,FY,480047000.0,0.0,480047000.0,272670000,8006000.0,2794000.0,764957000,3072204000,0.0,0.0,0.0,86077000.0,0.0,778911000.0,3962387000,0.0,4727344000,7815000.0,304000000.0,0.0,81500000.0,32989000.0,630050000,1217891000.0,0.0,227030000,10578000.0,1573389000,0.0,2203439000,47555000.0,1162430000.0,2000000.0,0.0,2523905000,4727344000,0.0,1521891000.0,1041844000.0,https://www.sec.gov/Archives/edgar/data/858470/000085847018000006/0000858470-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/858470/000085847018000006/cog-12312017x10k.htm,1620590533,16:02:13,20210509
4,2016-12-31,COG,USD,2017-02-27 00:00:00,2017-02-27 11:04:42,FY,498542000.0,0.0,498542000.0,201343000,13304000.0,2692000.0,715881000,4250125000,0.0,0.0,0.0,129524000.0,0.0,58000.0,4406688000,0.0,5122569000,27355000.0,0.0,0.0,0.0,40259000.0,257812000,1520530000.0,0.0,579447000,4952000.0,2297090000,0.0,2554902000,47504000.0,1098703000.0,1000000.0,0.0,2567667000,5122569000,0.0,1520530000.0,1021988000.0,https://www.sec.gov/Archives/edgar/data/858470/000085847017000007/0000858470-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/858470/000085847017000007/cog-12312016x10k.htm,1620590533,16:02:13,20210509
5,2015-12-31,COG,USD,2016-02-22 00:00:00,2016-02-22 15:27:31,FY,514000.0,0.0,514000.0,124552000,17049000.0,2671000.0,144786000,4976879000,0.0,0.0,0.0,103517000.0,0.0,64000.0,5117113000,0.0,5261899000,30038000.0,20000000.0,0.0,0.0,0.0,235552000,2005000000.0,0.0,807236000,3653000.0,3017159000,0.0,3252711000,42377000.0,1552014000.0,-4596221000.0,0.0,2009188000,5261899000,0.0,2025000000.0,2024486000.0,https://www.sec.gov/Archives/edgar/data/858470/000085847016000036/0000858470-16-000036-index.html,https://www.sec.gov/Archives/edgar/data/858470/000085847016000036/cog-12312015x10k.htm,1620590533,16:02:13,20210509
6,2014-12-31,COG,USD,2015-02-27,2015-02-27 11:15:10,FY,20954000.0,0.0,20954000.0,239009000,14026000.0,0.0,413447000,4925711000,0.0,0.0,0.0,68029000.0,0.0,65000.0,5024269000,0.0,5437716000,54949000.0,0.0,0.0,88000.0,0.0,499018000,1752000000.0,0.0,843876000,10675000.0,2795965000,0.0,3294983000,42292000.0,1698995000.0,-2000000.0,0.0,2142733000,5437716000,0.0,1752000000.0,1731046000.0,https://www.sec.gov/Archives/edgar/data/858470/000162828015001120/cog-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/858470/000162828015001120/cog-12312014x10k.htm,1620590533,16:02:13,20210509
7,2013-12-31,COG,USD,2014-02-28,2014-02-28 09:05:12,FY,23400000.0,0.0,23400000.0,222476000,17468000.0,0.0,378899000,4546227000,0.0,0.0,0.0,26892000.0,0.0,79000.0,4602181000,0.0,4981080000,26023000.0,0.0,0.0,14093000.0,13912000.0,407905000,1147000000.0,0.0,1067912000,13043000.0,2368573000,0.0,2776478000,42201000.0,1627805000.0,-8000000.0,0.0,2204602000,4981080000,0.0,1147000000.0,1123600000.0,https://www.sec.gov/Archives/edgar/data/858470/000104746914001538/a2218428z10-k.htm,https://www.sec.gov/Archives/edgar/data/858470/000104746914001538/a2218428z10-k.htm,1620590533,16:02:13,20210509
8,2012-12-31,COG,USD,2013-02-28 00:00:00,2013-02-28 16:22:23,FY,30736000.0,0.0,30736000.0,172419000,14173000.0,0.0,270310000,4310977000,0.0,0.0,0.0,6915000.0,0.0,83000.0,4346003000,0.0,4616313000,22977000.0,75000000.0,0.0,44203000.0,192000.0,444139000,1012000000.0,0.0,882672000,16282000.0,2040727000,0.0,2484866000,21043000.0,1373264000.0,24000000.0,0.0,2131447000,4616313000,0.0,1087000000.0,1056264000.0,https://www.sec.gov/Archives/edgar/data/858470/000104746913001948/0001047469-13-001948-index.html,https://www.sec.gov/Archives/edgar/data/858470/000104746913001948/a2212957z10-k.htm,1620590533,16:02:13,20210509
9,2011-12-31,COG,USD,2012-02-28 00:00:00,2012-02-28 15:23:32,FY,29911000.0,0.0,29911000.0,115769000,21278000.0,55000.0,345800000,3934584000,0.0,0.0,0.0,0.0,0.0,1342000.0,3985693000,0.0,4331493000,19422000.0,0.0,0.0,0.0,385000.0,343344000,950000000.0,0.0,802592000,11752000.0,1883381000,0.0,2226725000,20902000.0,1258291000.0,105000000.0,0.0,2104768000,4331493000,0.0,950000000.0,920089000.0,https://www.sec.gov/Archives/edgar/data/858470/000104746912001751/0001047469-12-001751-index.html,https://www.sec.gov/Archives/edgar/data/858470/000104746912001751/a2207418z10-k.htm,1620590533,16:02:13,20210509
