,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,FILATEX.NS,INR,2021-03-31,2021-03-31,FY,115300000,354100000.0,469400000,0.0,2544200000,1011300000.0,5317100000,12642800000,0.0,8100000.0,8100000.0,0.0,0.0,74800000.0,12746500000,0.0,18063600000,2742500000.0,126900000.0,0.0,0.0,72000000,3978000000,5360000000,0.0,717500000.0,247500000.0,6461000000,0.0,10439000000,441600000,0.0,0.0,0.0,7624600000,18063600000,0.0,5486900000,5371600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592079,16:27:59,20210509
1,2020-03-31,FILATEX.NS,INR,2020-03-31,2020-03-31,FY,18600000,186485000.0,205085000,0.0,1717361000,91455000.0,4044398000,11818149000,0.0,6813000.0,6813000.0,0.0,0.0,0.0,12169864000,0.0,16214262000,1860322000.0,186485000.0,0.0,0.0,21653000,3395851000,6114477000,260399000.0,378237000.0,0.0,6869576000,0.0,10265427000,439370000,4210661000.0,-1537179000.0,0.0,5948835000,16214262000,0.0,6300962000,6282362000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592079,16:27:59,20210509
2,2019-03-31,FILATEX.NS,INR,2019-03-31,2019-03-31,FY,241525000,0.0,241525000,0.0,1726880000,18787000.0,3975720000,9993512000,0.0,6572000.0,6572000.0,0.0,0.0,0.0,10178294000,0.0,14154014000,1789865000.0,0.0,0.0,0.0,22167000,3687419000,4767601000,239200000.0,588227000.0,0.0,5745835000,0.0,9433254000,435000000,3000358000.0,-862686000.0,0.0,4720760000,14154014000,0.0,6040109000,5798584000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592079,16:27:59,20210509
3,2018-03-31,FILATEX.NS,INR,2018-03-31,2018-03-31,FY,89421000,165620000.0,255041000,0.0,1937039000,21477000.0,4754374000,9508777000,0.0,4160000.0,4160000.0,0.0,0.0,0.0,9620214000,0.0,14374588000,1401663000.0,165620000.0,0.0,0.0,22061000,4372646000,5416016000,196606000.0,411783000.0,12436000.0,6148273000,0.0,10520919000,435000000,2150576000.0,-426964000.0,0.0,3853669000,14374588000,0.0,5581636000,5492215000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592079,16:27:59,20210509
4,2017-03-31,FILATEX.NS,INR,2017-03-31,2017-03-31,FY,148529000,0.0,148529000,0.0,1491358000,184064000.0,3995245000,5777351000,0.0,0.0,1548000.0,0.0,0.0,9564000.0,6303276000,0.0,10298521000,1141576000.0,0.0,0.0,0.0,51431000,3447931000,3410338000,0.0,370761000.0,118467000.0,3955947000,0.0,7403878000,435000000,1200858000.0,-2058423000.0,0.0,2894643000,10298521000,0.0,5399628000,5251099000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592079,16:27:59,20210509
5,2016-03-31,FILATEX.NS,INR,2016-03-31,2016-03-31,FY,125384000,0.0,125384000,0.0,985703000,67712000.0,3553541000,5103306000,0.0,0.0,453000.0,0.0,0.0,10244000.0,5254357000,0.0,8807898000,1203856000.0,0.0,0.0,0.0,715121000,3306771000,3075700000,0.0,230684000.0,53088000.0,3406297000,0.0,6713068000,320000000,789171000.0,-1795766000.0,0.0,2094830000,8807898000,0.0,4453751000,4328367000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592079,16:27:59,20210509
6,2015-03-31,FILATEX.NS,INR,2015-03-31,2015-03-31,FY,154366000,0.0,154366000,0.0,1185174000,118131000.0,3070734000,3905627000,0.0,0.0,785000.0,0.0,0.0,8362000.0,4094029000,0.0,7164763000,836556000.0,0.0,0.0,0.0,612737000,3033268000,2191267000,0.0,166888000.0,33109000.0,2428204000,0.0,5461472000,320000000,527007000.0,-1601581000.0,0.0,1703291000,7164763000,0.0,3767580000,3613214000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592079,16:27:59,20210509
7,2014-03-31,FILATEX.NS,INR,2014-03-31,2014-03-31,FY,321654000,0.0,321654000,0.0,667599000,313966000.0,3706141000,3992039000,0.0,0.0,1913000.0,0.0,0.0,31320000.0,4066761000,0.0,7772902000,1451839000.0,0.0,0.0,0.0,479561000,3244926000,2832069000,0.0,122671000.0,1951000.0,2983773000,0.0,6228699000,282400000,431035000.0,-1398403000.0,0.0,1544203000,7772902000,0.0,4139330000,3817676000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592079,16:27:59,20210509
8,2013-03-31,FILATEX.NS,INR,2013-03-31,2013-03-31,FY,703887000,0.0,703887000,0.0,904058000,169338000.0,3361231000,4024935000,0.0,0.0,2574000.0,0.0,0.0,18064000.0,4085001000,0.0,7446232000,1410411000.0,0.0,0.0,0.0,744996000,3924253000,1838048000,0.0,160130000.0,1869000.0,2026340000,0.0,5950593000,240000000,511972000.0,-1193058000.0,0.0,1495639000,7446232000,0.0,3595623000,2891736000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592079,16:27:59,20210509
9,2012-03-31,FILATEX.NS,INR,2012-03-31,2012-03-31,FY,56469000,0.0,56469000,0.0,475247000,5809000.0,900432000,3616258000,0.0,1374000.0,1374000.0,0.0,0.0,13161000.0,3676443000,0.0,4576875000,0.0,0.0,0.0,0.0,946537000,1087162000,1863221000,0.0,147489000.0,20868000.0,2031578000,0.0,3118740000,240000000,0.0,-1007294000.0,0.0,1458135000,4576875000,0.0,1863221000,1806752000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592079,16:27:59,20210509
