,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-26,PEP,USD,2021-02-11,2021-02-10 17:41:49,FY,8185000000,1366000000,9551000000,8404000000,4172000000,874000000.0,23001000000,21369000000,18757000000,1703000000,20460000000,2792000000,0.0,0.0,41829000000,28088000000.0,92918000000,19592000000,3780000000.0,0.0,4372000000.0,0.0,23372000000,40370000000,0.0,0.0,0.0,40370000000,15624000000.0,79366000000,23000000,63443000000,-15476000000,0.0,13454000000,92820000000,4158000000,44150000000,35965000000,https://www.sec.gov/Archives/edgar/data/77476/000007747621000007/0000077476-21-000007-index.htm,https://www.sec.gov/Archives/edgar/data/77476/000007747621000007/pep-20201226.htm,1620596451,17:40:51,20210509
1,2019-12-28,PEP,USD,2020-02-13,2020-02-13 06:09:23,FY,5509000000,229000000,5738000000,7822000000,3338000000,747000000.0,17645000000,20853000000,15501000000,16043000000,31544000000,2683000000,4091000000.0,5737000000.0,60902000000,0.0,78547000000,8013000000,72000000.0,0.0,4359000000.0,4486000000.0,20461000000,29148000000,0.0,4091000000.0,9979000000.0,43300000000,0.0,63761000000,23000000,61946000000,-14300000000,-14300000000.0,14786000000,78547000000,2912000000,29220000000,23711000000,https://www.sec.gov/Archives/edgar/data/77476/000007747620000015/0000077476-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/77476/000007747620000015/pepsico201910-k.htm,1620596451,17:40:51,20210509
2,2018-12-29,PEP,USD,2019-02-15,2019-02-15 16:23:02,FY,8721000000,272000000,8993000000,7142000000,3128000000,2630000000.0,21893000000,17589000000,14808000000,15825000000,30633000000,2409000000,3499000000.0,5038000000.0,55755000000,0.0,77648000000,7213000000,73000000.0,0.0,4364000000.0,6603000000.0,22138000000,28295000000,0.0,3499000000.0,9114000000.0,40992000000,0.0,63130000000,23000000,59947000000,-15119000000,-15121000000.0,14518000000,77648000000,2681000000,28368000000,19647000000,https://www.sec.gov/Archives/edgar/data/77476/000007747619000017/0000077476-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/77476/000007747619000017/pepsico201810-k.htm,1620596451,17:40:51,20210509
3,2017-12-30,PEP,USD,2018-02-13,2018-02-13 16:32:31,FY,10610000000,8900000000,19510000000,7024000000,2947000000,1546000000.0,31027000000,17240000000,14744000000,13838000000,28582000000,2042000000,3242000000.0,854000000.0,48777000000,0.0,79804000000,6727000000,1465000000.0,0.0,3242000000.0,4115000000.0,20502000000,33796000000,0.0,3242000000.0,11283000000.0,48413000000,0.0,68915000000,-28737000000,52839000000,-13057000000,-13053000000.0,10889000000,79804000000,10942000000,35261000000,24651000000,https://www.sec.gov/Archives/edgar/data/77476/000007747618000012/0000077476-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/77476/000007747618000012/pepsico201710-k.htm,1620596451,17:40:51,20210509
4,2016-12-31,PEP,USD,2017-02-15,2017-02-15 16:35:15,FY,9158000000,6967000000,16125000000,6694000000,2723000000,0.0,27089000000,16591000000,14430000000,13433000000,27863000000,1950000000,0.0,338000000.0,47040000000,0.0,74129000000,6158000000,6892000000.0,0.0,0.0,2774000000.0,21135000000,30053000000,0.0,5073000000.0,6669000000.0,41795000000,0.0,62930000000,24000000,52518000000,-13919000000,0.0,11095000000,74025000000,8917000000,36945000000,27787000000,https://www.sec.gov/Archives/edgar/data/77476/000007747617000010/0000077476-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/77476/000007747617000010/pepsico201610-k.htm,1620596451,17:40:51,20210509
5,2015-12-26,PEP,USD,2016-02-11,2016-02-11 16:40:10,FY,9096000000,2913000000,12009000000,6437000000,2720000000,1865000000.0,23031000000,16317000000,14177000000,13081000000,27258000000,2311000000,4959000000.0,610000000.0,46636000000,0.0,69667000000,5546000000,962000000.0,0.0,4959000000.0,3883000000.0,17578000000,29213000000,0.0,4959000000.0,5887000000.0,40166000000,0.0,57744000000,24000000,50472000000,-13319000000,-13319000000.0,11923000000,69667000000,5224000000,30175000000,21079000000,https://www.sec.gov/Archives/edgar/data/77476/000007747616000066/0000077476-16-000066-index.htm,https://www.sec.gov/Archives/edgar/data/77476/000007747616000066/pepsico201510-k.htm,1620596451,17:40:51,20210509
6,2014-12-27,PEP,USD,2015-02-12,2015-02-12 17:01:46,FY,6134000000,2592000000,8726000000,6651000000,3143000000,2143000000.0,20663000000,17244000000,14965000000,14088000000,29053000000,2689000000,5304000000.0,767000000.0,49846000000,0.0,70509000000,5127000000,980000000.0,0.0,5304000000.0,3921000000.0,18092000000,23821000000,0.0,5304000000.0,5744000000.0,34979000000,0.0,53071000000,25000000,49092000000,-10669000000,-10669000000.0,17438000000,70509000000,5281000000,24801000000,18667000000,https://www.sec.gov/Archives/edgar/data/77476/000007747615000012/0000077476-15-000012-index.htm,https://www.sec.gov/Archives/edgar/data/77476/000007747615000012/pepsico201410-k.htm,1620596451,17:40:51,20210509
7,2013-12-28,PEP,USD,2014-02-14,2014-02-14 16:26:07,FY,9375000000,303000000,9678000000,6954000000,3409000000,2162000000.0,22203000000,18575000000,16613000000,16039000000,32652000000,2623000000,5986000000.0,1320000000.0,55275000000,0.0,77478000000,4874000000,3082000000.0,0.0,5986000000.0,3625000000.0,17839000000,24333000000,0.0,5986000000.0,4931000000.0,35360000000,0.0,53199000000,25000000,46420000000,-5127000000,-5127000000.0,24279000000,77478000000,2926000000,27415000000,18040000000,https://www.sec.gov/Archives/edgar/data/77476/000007747614000007/0000077476-14-000007-index.htm,https://www.sec.gov/Archives/edgar/data/77476/000007747614000007/pepsico201310-k.htm,1620596451,17:40:51,20210509
8,2012-12-29,PEP,USD,2013-02-21,2013-02-21 16:46:15,FY,6297000000,322000000,6619000000,7041000000,3581000000,1479000000.0,18720000000,19136000000,16971000000,16525000000,33496000000,2351000000,5063000000.0,799000000.0,55918000000,0.0,74638000000,4451000000,0.0,371000000.0,5063000000.0,3931000000.0,17089000000,23544000000,0.0,5063000000.0,6543000000.0,35255000000,0.0,52344000000,26000000,43158000000,-5487000000,-5487000000.0,22294000000,74638000000,2673000000,28359000000,22062000000,https://www.sec.gov/Archives/edgar/data/77476/000144530513000278/0001445305-13-000278-index.htm,https://www.sec.gov/Archives/edgar/data/77476/000144530513000278/pepsico201210-k.htm,1620596451,17:40:51,20210509
9,2011-12-31,PEP,USD,2012-02-27,2012-02-27 16:50:56,FY,4067000000,358000000,4425000000,6912000000,3827000000,0.0,17441000000,19698000000,16800000000,16445000000,33245000000,1477000000,0.0,522000000.0,55441000000,0.0,72882000000,4083000000,6205000000.0,0.0,0.0,3175000000.0,18154000000,20568000000,0.0,4995000000.0,8266000000.0,33829000000,0.0,51983000000,31000000,40316000000,-6229000000,0.0,20588000000,72571000000,1835000000,26773000000,22706000000,https://www.sec.gov/Archives/edgar/data/77476/000119312512081822/0001193125-12-081822-index.htm,https://www.sec.gov/Archives/edgar/data/77476/000119312512081822/d269581d10k.htm,1620596451,17:40:51,20210509
