,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,MMTC.NS,INR,2020-03-31,2020-03-31,FY,746500000,163700000.0,910200000,0.0,2177100000,496300000,59730400000,440900000,0.0,5600000.0,5600000.0,1057900000.0,2308400000,100000.0,4642700000,0.0,64373100000,6656000000,163700000.0,0.0,0.0,12700000,53087500000,1667000000.0,0.0,0.0,0.0,2180300000,0.0,55267800000,1500000000.0,1591400000.0,-266700000,0.0,9105300000,64373100000,1221600000.0,1830700000,1084200000,,,1620595166,17:19:26,20210509
1,2019-03-31,MMTC.NS,INR,2019-03-31,2019-03-31,FY,439400000,138700000.0,578100000,0.0,2799100000,847000000,38785900000,446300000,0.0,8000000.0,8000000.0,1281900000.0,2308400000,100000.0,5012300000,0.0,43798200000,11390400000,138700000.0,0.0,0.0,11200000,29225400000,0.0,0.0,0.0,0.0,1885500000,0.0,31110900000,1500000000.0,5147200000.0,-204000000,0.0,12687300000,43798200000,1420600000.0,9614900000,9175500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595166,17:19:26,20210509
2,2018-03-31,MMTC.NS,INR,2018-03-31,2018-03-31,FY,510800000,160300000.0,671100000,0.0,17110800000,613900000,46614500000,470900000,0.0,14600000.0,14600000.0,1094900000.0,2356100000,100000.0,5108100000,1900000.0,51724500000,10648300000,160300000.0,0.0,0.0,243900000,37856000000,0.0,0.0,0.0,0.0,1841500000,0.0,39697500000,1000000000.0,4596800000.0,-155800000,0.0,12027000000,51724500000,1255200000.0,5192600000,4681800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595166,17:19:26,20210509
3,2017-03-31,MMTC.NS,INR,2017-03-31,2017-03-31,FY,5275120000,1085810000.0,6360930000,0.0,23668390000,16452120000,51888840000,507850000,0.0,0.0,21420000.0,0.0,2325770000,345780000.0,6589120000,0.0,58477960000,6890060000,1085810000.0,0.0,0.0,30382960000,44593590000,0.0,0.0,0.0,0.0,1876960000,0.0,46470550000,1000000000.0,4707460000.0,-111660000,0.0,12007410000,58477960000,0.0,4438670000,-836450000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595166,17:19:26,20210509
4,2016-03-31,MMTC.NS,INR,2016-03-31,2016-03-31,FY,1888880000,2600000.0,1891480000,0.0,4430560000,3544090000,31373200000,2890240000,0.0,0.0,8600000.0,0.0,2243890000,33930000.0,7520500000,0.0,38893700000,9388270000,2600000.0,0.0,0.0,9480090000,24530840000,135650000.0,0.0,0.0,261260000.0,2189680000,0.0,26720520000,1000000000.0,3992640000.0,-1700760000,0.0,12173180000,38893700000,0.0,138250000,-1750630000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595166,17:19:26,20210509
5,2015-03-31,MMTC.NS,INR,2015-03-31,2015-03-31,FY,4181490000,128810000.0,4310300000,0.0,3338220000,3203790000,54468410000,2704070000,0.0,0.0,50550000.0,0.0,2233310000,12490000.0,8533220000,0.0,63001630000,33017740000,128810000.0,0.0,0.0,8689280000,46743420000,501720000.0,0.0,0.0,339230000.0,2615120000,0.0,49358540000,1000000000.0,5607150000.0,-1597410000,0.0,13643090000,63001630000,0.0,630530000,-3550960000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595166,17:19:26,20210509
6,2014-03-31,MMTC.NS,INR,2014-03-31,2014-03-31,FY,6458790000,560450000.0,7019240000,0.0,3168360000,6085050000,40965230000,2788300000,0.0,0.0,91280000.0,0.0,2214070000,18720000.0,9611130000,0.0,50576360000,15053220000,560450000.0,0.0,0.0,12177900000,33151370000,929870000.0,0.0,0.0,166650000.0,2923160000,0.0,36074530000,1000000000.0,0.0,-1375200000,0.0,14501830000,50576360000,0.0,1490320000,-4968470000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595166,17:19:26,20210509
7,2013-03-31,MMTC.NS,INR,2013-03-31,2013-03-31,FY,17055420000,150870000.0,17206290000,0.0,9013610000,1755170000,58915450000,2755600000,0.0,0.0,140770000.0,0.0,1458170000,22080000.0,10057160000,0.0,68972610000,24573940000,150870000.0,0.0,0.0,9343280000,51076580000,968910000.0,0.0,0.0,301820000.0,2976130000,0.0,54052710000,1000000000.0,0.0,-13210000,0.0,14919900000,68972610000,0.0,1119780000,-15935640000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595166,17:19:26,20210509
8,2012-03-31,MMTC.NS,INR,2012-03-31,2012-03-31,FY,29480910000,0.0,29480910000,0.0,9502150000,54497150000,121751700000,2672740000,0.0,17010000.0,17010000.0,0.0,713290000,1166380000.0,10644820000,0.0,132396520000,33487620000,0.0,0.0,0.0,42586240000,112959190000,992140000.0,0.0,0.0,105950000.0,2472520000,0.0,115431710000,1000000000.0,8800640000.0,-1072490000,0.0,16964810000,132396520000,0.0,35581860000,6100950000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595166,17:19:26,20210509
9,2011-03-31,MMTC.NS,INR,2011-03-31,2011-03-31,FY,68466760000,0.0,68466760000,0.0,6561690000,23463900000,124407650000,2294680000,15280000.0,0.0,15280000.0,0.0,335200000,344780000.0,6195640000,0.0,130603290000,26694960000,0.0,0.0,0.0,9212900000,52668840000,62268500000.0,0.0,0.0,0.0,62268500000,0.0,114937340000,1000000000.0,0.0,-977880000,0.0,15665950000,130603290000,0.0,62379510000,-6087250000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595166,17:19:26,20210509
