,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RBBN,USD,2021-02-26,2021-02-26 15:30:32,FY,128428000.0,115183000.0,128428000.0,237738000.0,45750000.0,28461000.0,447646000.0,118645000.0,416892000.0,417356000.0,834248000.0,115000000.0,10651000.0,20892000.0,1099619000.0,0.0,1547265000,63387000.0,15531000.0,0.0,96824000.0,180978000.0,327630000.0,369035000.0,26010000.0,0.0,48281000.0,532782000.0,0.0,860412000.0,15000.0,-1178476000.0,-4942000.0,691780000.0,686853000.0,1547265000,230183000.0,384566000.0,256138000.0,https://www.sec.gov/Archives/edgar/data/1708055/000170805521000014/0001708055-21-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1708055/000170805521000014/rbbn-20201231.htm,1620597083,17:51:23,20210509
1,2019-12-31,RBBN,USD,2020-02-28,2020-02-28 16:07:36,FY,44643000.0,0.0,44643000.0,192706000.0,14800000.0,27146000.0,279295000.0,65630000.0,224896000.0,213366000.0,438262000.0,0.0,4959000.0,26762000.0,535613000.0,0.0,814908000,31412000.0,10500000.0,0.0,100406000.0,0.0,206737000.0,45995000.0,20482000.0,0.0,16589000.0,124916000.0,0.0,331653000.0,11000.0,-1267067000.0,3000000.0,0.0,483255000.0,814908000,0.0,56495000.0,11852000.0,https://www.sec.gov/Archives/edgar/data/1708055/000170805520000019/0001708055-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1708055/000170805520000019/rbbn2019123110-k.htm,1620597083,17:51:23,20210509
2,2018-12-31,RBBN,USD,2019-03-04,2019-03-04 16:44:17,FY,43694000.0,7284000.0,50978000.0,187853000.0,22602000.0,17002000.0,278435000.0,27042000.0,383655000.0,251391000.0,635046000.0,0.0,9152000.0,7484000.0,678724000.0,0.0,957159000,45304000.0,55000000.0,0.0,105087000.0,0.0,289654000.0,24100000.0,17572000.0,0.0,30797000.0,77207000.0,0.0,366861000.0,11000.0,-1136992000.0,4000000.0,0.0,590298000.0,957159000,0.0,79100000.0,35406000.0,https://www.sec.gov/Archives/edgar/data/1708055/000170805519000005/0001708055-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1708055/000170805519000005/rbbn2018123110-k.htm,1620597083,17:51:23,20210509
3,2017-12-31,RBBN,USD,2018-03-08,2018-03-08 16:11:57,FY,57073000.0,17224000.0,74297000.0,165156000.0,21303000.0,21463000.0,282219000.0,24780000.0,335716000.0,244414000.0,580130000.0,9000000.0,8434000.0,6289000.0,628664000.0,0.0,910883000,45851000.0,20000000.0,0.0,100571000.0,0.0,242802000.0,22500000.0,14184000.0,0.0,13189000.0,52660000.0,0.0,295462000.0,10000.0,-1072426000.0,3000000.0,0.0,615421000.0,910883000,26224000.0,42500000.0,-14573000.0,https://www.sec.gov/Archives/edgar/data/1708055/000162828018002933/0001628280-18-002933-index.htm,https://www.sec.gov/Archives/edgar/data/1708055/000162828018002933/rbbn2017123110-k.htm,1620597083,17:51:23,20210509
4,2016-12-31,RBBN,USD,2016-12-31,2016-12-31,FY,31923000.0,61836000.0,93759000.0,53862000.0,18283000.0,12010000.0,177914000.0,11741000.0,49393000.0,30197000.0,79590000.0,0.0,1542000.0,4901000.0,130145000.0,0.0,308059000,6525000.0,0.0,0.0,43504000.0,1154000.0,77069000.0,0.0,7188000.0,0.0,1633000.0,11868000.0,0.0,88937000.0,49000.0,-1037174000.0,-83714000.0,0.0,219122000.0,308059000,0.0,0.0,-31923000.0,,,1620597083,17:51:23,20210509
5,2015-12-31,RBBN,USD,2015-12-31,2015-12-31,FY,50111000.0,58533000.0,108644000.0,51533000.0,17136000.0,11853000.0,195141000.0,13620000.0,40310000.0,26087000.0,66397000.0,0.0,1879000.0,2249000.0,117750000.0,0.0,312891000,5949000.0,0.0,0.0,38716000.0,821000.0,77449000.0,0.0,7374000.0,0.0,2760000.0,12416000.0,0.0,89865000.0,49000.0,-1023242000.0,-79800000.0,0.0,223026000.0,312891000,0.0,0.0,-50111000.0,,,1620597083,17:51:23,20210509
6,2014-12-31,RBBN,USD,2014-12-31,2014-12-31,FY,41157000.0,64443000.0,105600000.0,62943000.0,22114000.0,15239000.0,206887000.0,17845000.0,39263000.0,22594000.0,61857000.0,0.0,1043000.0,2596000.0,125748000.0,0.0,332635000,7497000.0,0.0,0.0,36967000.0,794000.0,77407000.0,0.0,8009000.0,0.0,5246000.0,14878000.0,0.0,92285000.0,49000.0,-991347000.0,-77732000.0,0.0,240350000.0,332635000,0.0,0.0,-41157000.0,,,1620597083,17:51:23,20210509
7,2013-12-31,RBBN,USD,2013-12-31,2013-12-31,FY,72423000.0,138882000.0,211305000.0,64463000.0,21793000.0,15073000.0,313290000.0,19102000.0,32379000.0,10091000.0,42470000.0,0.0,2121000.0,6137000.0,104194000.0,0.0,417484000,11164000.0,0.0,0.0,41169000.0,672000.0,89411000.0,0.0,10528000.0,0.0,4371000.0,15821000.0,0.0,105232000.0,266000.0,-974492000.0,-88532000.0,0.0,312252000.0,417484000,0.0,2380000.0,-70043000.0,,,1620597083,17:51:23,20210509
8,2012-12-31,RBBN,USD,2012-12-31,2012-12-31,FY,88004000.0,161905000.0,249909000.0,68654000.0,25910000.0,15401000.0,360560000.0,23767000.0,33796000.0,15237000.0,49033000.0,0.0,1011000.0,7191000.0,110700000.0,0.0,471260000,10580000.0,0.0,0.0,37094000.0,763000.0,75232000.0,2380000.0,11647000.0,0.0,5706000.0,19982000.0,0.0,95214000.0,281000.0,-952373000.0,-82332000.0,0.0,376046000.0,471260000,0.0,2380000.0,-85624000.0,,,1620597083,17:51:23,20210509
9,2011-12-31,RBBN,USD,2011-12-31,2011-12-31,FY,105451000.0,224090000.0,329541000.0,53126000.0,15434000.0,12246000.0,410833000.0,22084000.0,5062000.0,1200000.0,6262000.0,0.0,1137000.0,8972000.0,93882000.0,0.0,504715000,12754000.0,0.0,0.0,38565000.0,1275000.0,74214000.0,0.0,11601000.0,0.0,3599000.0,15200000.0,0.0,89414000.0,279000.0,-902204000.0,-74324000.0,0.0,415301000.0,504715000,0.0,0.0,-105451000.0,,,1620597083,17:51:23,20210509
