,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,EOL.AX,AUD,2020-06-30,2020-06-30,FY,3534000,148000,3682000,3944000,0,0,8150000,1709000,8578000,14128000,22706000,0,0,39000,24454000,0,32604000,402000,148000,0,3317000,0,9470000,644000,1017000,791000,0,4442000,0,13912000,18689000,-462000,-1685000,0,18692000,32604000,0,792000,-2742000,,,1620591688,16:21:28,20210509
1,2019-06-30,EOL.AX,AUD,2019-06-30,2019-06-30,FY,2216435,0,2216435,4600444,0,0,7290057,642503,5191468,9995088,15186556,0,595148,148186,16671336,0,23961393,366970,0,0,2915831,0,8135169,5131557,1556659,0,0,6849499,0,14984668,10024368,-1463441,-1232276,0,8976725,23961393,0,6485361,4268926,,,1620591688,16:21:28,20210509
2,2018-06-30,EOL.AX,AUD,2018-06-30,2018-06-30,FY,727856,0,727856,1828785,0,0,2733291,523989,3443191,5096188,8539379,0,597271,146672,10130913,0,12864204,223191,0,0,2124630,0,4324552,0,1113215,0,0,1445538,0,5770090,9242736,-2359761,-482697,0,7094114,12864204,0,121,-727735,,,1620591688,16:21:28,20210509
3,2017-06-30,EOL.AX,AUD,2017-06-30,2017-06-30,FY,467994,0,467994,2867204,0,110326,3562219,429442,3433092,4682649,8115741,0,420949,220653,9613542,0,13175761,410206,0,0,2027073,248539,4658342,1350700,998682,0,1351839,2702539,0,7360881,8956381,-3201109,-333795,0,5814880,13175761,0,1855427,1387433,,,1620591688,16:21:28,20210509
4,2016-06-30,EOL.AX,AUD,2016-06-30,2016-06-30,FY,2227869,0,2227869,2055823,0,0,4387186,502430,617107,2397577,3014684,0,191938,330981,4243718,0,8630904,324505,0,0,619439,145468,2058779,0,837292,0,0,1257236,0,3316015,8519309,-3323238,-196190,0,5314889,8630904,0,0,-2227869,,,1620591688,16:21:28,20210509
5,2015-06-30,EOL.AX,AUD,2015-06-30,2015-06-30,FY,1982629,0,1982629,2318825,0,0,4344120,64209,617107,1710185,2327292,0,177371,103760,2765290,0,7109410,130277,0,0,882353,181030,1944250,0,440224,0,0,493077,0,2437327,8262059,-3864901,-265722,0,4672083,7109410,0,0,-1982629,,,1620591688,16:21:28,20210509
6,2014-06-30,EOL.AX,AUD,2014-06-30,2014-06-30,FY,1397646,0,1397646,2190024,0,0,3624161,96345,617107,1412451,2029558,0,0,103760,2229663,0,5853824,43042,0,0,1049941,103474,1632904,0,388056,0,0,449537,0,2082441,8246064,-4552262,-239819,0,3771383,5853824,0,0,-1397646,,,1620591688,16:21:28,20210509
7,2013-06-30,EOL.AX,AUD,2013-06-30,2013-06-30,FY,1721333,0,1721333,835139,0,0,2585060,146960,617107,1211365,1828472,0,0,103760,2079192,0,4664252,29391,0,0,548304,114751,906868,0,289978,0,0,323609,0,1230477,8246064,-4889867,-197800,0,3433775,4664252,0,0,-1721333,,,1620591688,16:21:28,20210509
8,2012-06-30,EOL.AX,AUD,2012-06-30,2012-06-30,FY,1844568,0,1844568,959792,0,0,2829481,217621,617107,895389,1512496,0,0,103860,1833977,0,4663458,31747,0,0,511278,99912,784123,0,0,0,0,17740,0,801863,8246064,-4462030,-126041,0,3861595,4663458,0,0,-1844568,,,1620591688,16:21:28,20210509
9,2011-06-30,EOL.AX,AUD,2011-06-30,2011-06-30,FY,2728828,0,2728828,1607350,0,42481,4406505,98910,455748,463659,919407,0,0,0,1018317,0,5424822,105652,0,0,472791,76138,820335,0,0,0,0,26037,0,846372,8246064,-3748897,-166436,0,4578450,5424822,0,0,-2728828,,,1620591688,16:21:28,20210509
10,2010-06-30,EOL.AX,AUD,2010-06-30,2010-06-30,FY,2384182,0,2384182,1705454,0,0,4136978,85751,455748,1230550,1686298,0,0,0,2010980,0,6147958,192709,0,0,320946,79217,772571,0,0,0,0,16024,0,788595,8246064,-2967943,-129305,0,5359363,6147958,0,0,-2384182,,,1620591688,16:21:28,20210509
