,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,JMAT.L,GBP,2020-03-31,2020-03-31,FY,304000000,28000000.0,332000000,0.0,1902000000,0.0,4342000000,1491000000,580000000.0,396000000.0,976000000.0,23000000.0,66000000.0,0.0,3019000000,0.0,7361000000,677000000,28000000.0,0.0,0.0,0.0,3286000000,988000000,0.0,74000000.0,0.0,1251000000,0.0,4537000000,221000000,2345000000.0,-1919000000.0,0.0,2824000000,7361000000,51000000.0,1016000000,712000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Johnson+Matthey+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Johnson+Matthey+PLC,1620593949,16:59:09,20210509
1,2019-03-31,JMAT.L,GBP,2019-03-31,2019-03-31,FY,437000000,22000000.0,459000000,0.0,1316000000,0.0,3372000000,1271000000,578000000.0,336000000.0,914000000.0,20000000.0,58000000.0,0.0,2576000000,0.0,5948000000,637000000,22000000.0,0.0,0.0,0.0,2053000000,1068000000,0.0,91000000.0,0.0,1284000000,0.0,3337000000,221000000,2200000000.0,-1713000000.0,0.0,2611000000,5948000000,42000000.0,1090000000,653000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Johnson+Matthey+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Johnson+Matthey+PLC,1620593949,16:59:09,20210509
2,2018-03-31,JMAT.L,GBP,2018-03-31,2018-03-31,FY,329000000,15000000.0,344000000,0.0,783000000,0.0,2390000000,1155000000,574000000.0,295000000.0,869000000.0,20000000.0,48000000.0,-1146000000.0,2428000000,0.0,4818000000,618000000,15000000.0,0.0,0.0,63000000.0,1273000000,943000000,0.0,94000000.0,14000000.0,1167000000,0.0,2440000000,221000000,1994000000.0,-1576000000.0,0.0,2378000000,4818000000,35000000.0,958000000,629000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Johnson+Matthey+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Johnson+Matthey+PLC,1620593949,16:59:09,20210509
3,2017-03-31,JMAT.L,GBP,2017-03-31,2017-03-31,FY,330400000,7500000.0,337900000,0.0,772300000,0.0,2270000000,1235100000,607100000.0,288300000.0,895400000.0,21600000.0,25600000.0,-1235100000.0,2397400000,0.0,4667400000,560100000,7500000.0,0.0,0.0,0.0,1189700000,1004600000,0.0,113000000.0,18400000.0,1260600000,0.0,2450300000,220700000,1776500000.0,-1499500000.0,0.0,2236600000,4686900000,29100000.0,1012100000,681700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Johnson+Matthey+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Johnson+Matthey+PLC,1620593949,16:59:09,20210509
4,2016-03-31,JMAT.L,GBP,2016-03-31,2016-03-31,FY,304500000,8500000.0,313000000,0.0,653700000,0.0,1941200000,1086300000,570000000.0,225000000.0,795000000.0,20100000.0,22200000.0,20100000.0,2116000000,0.0,4057200000,494900000,8500000.0,0.0,0.0,0.0,1145700000,834300000,0.0,99400000.0,300000.0,1076900000,0.0,2222600000,220700000,1541300000.0,-1274600000.0,0.0,1853100000,4075700000,28600000.0,842800000,538300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Johnson+Matthey+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Johnson+Matthey+PLC,1620593949,16:59:09,20210509
5,2015-03-31,JMAT.L,GBP,2015-03-31,2015-03-31,FY,59400000,14400000.0,73800000,0.0,859400000,0.0,2233700000,1081000000,548000000.0,187500000.0,735500000.0,3900000.0,21600000.0,6900000.0,1946000000,0.0,4179700000,448200000,14400000.0,0.0,0.0,0.0,1297300000,781500000,0.0,70000000.0,20800000.0,1082300000,0.0,2379600000,220700000,1517300000.0,-1068900000.0,0.0,1810600000,4190200000,18300000.0,795900000,736500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Johnson+Matthey+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Johnson+Matthey+PLC,1620593949,16:59:09,20210509
6,2014-03-31,JMAT.L,GBP,2014-03-31,2014-03-31,FY,221800000,7500000.0,229300000,0.0,672500000,0.0,1888500000,1023400000,571000000.0,183300000.0,754300000.0,3300000.0,32100000.0,0.0,1900800000,0.0,3789300000,474000000,7500000.0,0.0,0.0,0.0,1190000000,741300000,0.0,89300000.0,28600000.0,1046100000,0.0,2236100000,220700000,1271100000.0,-968600000.0,0.0,1559500000,3795600000,10800000.0,748800000,527000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Johnson+Matthey+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Johnson+Matthey+PLC,1620593949,16:59:09,20210509
7,2013-03-31,JMAT.L,GBP,2013-03-31,2013-03-31,FY,70000000,5700000.0,75700000,0.0,665900000,0.0,1629800000,993500000,585300000.0,212800000.0,798100000.0,0.0,20300000.0,0.0,1903500000,0.0,3533300000,408900000,5700000.0,0.0,0.0,-20000.0,1193300000,607900000,0.0,56500000.0,29200000.0,947500000,0.0,2140800000,220700000,1028500000.0,-930600000.0,0.0,1393900000,3534700000,0.0,613600000,543600000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Johnson+Matthey+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Johnson+Matthey+PLC,1620593949,16:59:09,20210509
8,2012-03-31,JMAT.L,GBP,2012-03-31,2012-03-31,FY,139100000,11600000.0,150700000,0.0,630800000,11500000.0,1640100000,909500000,519500000.0,127800000.0,647300000.0,0.0,25400000.0,0.0,1624500000,0.0,3264600000,344700000,11600000.0,0.0,0.0,0.0,944500000,530100000,0.0,53400000.0,171400000.0,788300000,0.0,1732800000,220700000,1169600000.0,-867500000.0,0.0,1531400000,3264200000,0.0,541700000,402600000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Johnson+Matthey+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Johnson+Matthey+PLC,1620593949,16:59:09,20210509
9,2011-03-31,JMAT.L,GBP,2011-03-31,2011-03-31,FY,118900000,6900000.0,125800000,0.0,556300000,9400000.0,1584700000,907700000,528700000.0,152900000.0,681600000.0,0.0,39700000.0,0.0,1667500000,0.0,3252200000,313800000,6900000.0,0.0,0.0,0.0,1050000000,575400000,0.0,59500000.0,134200000.0,798400000,0.0,1848400000,220700000,1001200000.0,-847300000.0,0.0,1402700000,3251100000,0.0,582300000,463400000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Johnson+Matthey+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Johnson+Matthey+PLC,1620593949,16:59:09,20210509
