,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,HO1.DE,USD,2020-09-30,2020-09-30,FY,701000000.0,0.0,701000000.0,1028900000.0,395100000.0,97300000.0,2222300000.0,572200000.0,2657900000.0,1307500000.0,3965400000.0,0.0,15500000.0,34000000.0,4973500000.0,0.0,7195800000.0,178800000.0,0.0,0.0,186100000.0,0.0,1239300000.0,2713900000.0,12900000.0,201800000.0,99800000.0,3249200000.0,0.0,4488500000.0,2900000.0,-1573200000.0,-694400000.0,0.0,2705200000.0,7193700000.0,0.0,3147200000.0,2446200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593175,16:46:15,20210509
1,2019-09-30,HO1.DE,USD,2019-09-30,2019-09-30,FY,601800000.0,0.0,601800000.0,648700000.0,444900000.0,97200000.0,1793100000.0,470900000.0,2563700000.0,1459800000.0,4023500000.0,42700000.0,17200000.0,38700000.0,4649000000.0,0.0,6442100000.0,186500000.0,0.0,0.0,179500000.0,0.0,1070100000.0,2783600000.0,15800000.0,275300000.0,11700000.0,3256300000.0,0.0,4326400000.0,2900000.0,-2688700000.0,-666000000.0,0.0,2115700000.0,6442100000.0,0.0,3109700000.0,2507900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593175,16:46:15,20210509
2,2018-09-30,HO1.DE,USD,2018-09-30,2018-09-30,FY,666700000.0,0.0,666700000.0,579200000.0,384100000.0,93200000.0,1723200000.0,478200000.0,2533200000.0,2398600000.0,4931800000.0,0.0,12900000.0,31800000.0,5507700000.0,0.0,7230900000.0,192200000.0,0.0,0.0,172900000.0,0.0,1402600000.0,2704600000.0,18200000.0,498200000.0,19600000.0,3399500000.0,0.0,4802100000.0,2900000.0,-2494000000.0,-616100000.0,0.0,2428800000.0,7230900000.0,0.0,3362400000.0,2695700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593175,16:46:15,20210509
3,2017-09-30,HO1.DE,USD,2017-09-30,2017-09-30,FY,540600000.0,0.0,540600000.0,533500000.0,331600000.0,72900000.0,1478600000.0,491200000.0,3171200000.0,2753900000.0,5925100000.0,0.0,9100000.0,31600000.0,6501000000.0,0.0,7979600000.0,166600000.0,0.0,0.0,171200000.0,0.0,1865500000.0,2172100000.0,20800000.0,973600000.0,7800000.0,3329400000.0,0.0,5194900000.0,2900000.0,-2382700000.0,-599600000.0,0.0,2784700000.0,7979600000.0,0.0,3381300000.0,2840700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593175,16:46:15,20210509
4,2016-09-30,HO1.DE,USD,2016-09-30,2016-09-30,FY,548400000.0,0.0,548400000.0,447000000.0,274700000.0,56500000.0,1326600000.0,460200000.0,2803100000.0,2643400000.0,5446500000.0,0.0,9300000.0,33500000.0,5990400000.0,0.0,7317000000.0,156900000.0,0.0,0.0,161400000.0,0.0,901900000.0,3049400000.0,15900000.0,982600000.0,10900000.0,4272400000.0,0.0,5174300000.0,2900000.0,-3138200000.0,-578300000.0,0.0,2142700000.0,7317000000.0,0.0,3380200000.0,2831800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593175,16:46:15,20210509
5,2015-09-30,HO1.DE,USD,2015-09-30,2015-09-30,FY,491300000.0,0.0,491300000.0,416100000.0,283100000.0,55500000.0,1266400000.0,457100000.0,2808200000.0,3023200000.0,5831400000.0,0.0,0.0,29500000.0,6403700000.0,0.0,7670100000.0,117000000.0,0.0,0.0,163100000.0,0.0,944000000.0,3248000000.0,19600000.0,1178400000.0,11700000.0,4646900000.0,0.0,5590900000.0,2800000.0,-3469000000.0,-524500000.0,0.0,2079200000.0,7670100000.0,0.0,3673800000.0,3182500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593175,16:46:15,20210509
6,2014-09-30,HO1.DE,USD,2014-09-30,2014-09-30,FY,736100000.0,0.0,736100000.0,396000000.0,330600000.0,58200000.0,1565800000.0,461900000.0,2810800000.0,3433600000.0,6244400000.0,0.0,0.0,30300000.0,6848900000.0,0.0,8414700000.0,92100000.0,0.0,0.0,150900000.0,0.0,619600000.0,4153200000.0,0.0,1375400000.0,7100000.0,5732100000.0,0.0,6351700000.0,2800000.0,-3600600000.0,-473800000.0,0.0,2063000000.0,8414700000.0,0.0,4301800000.0,3565700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593175,16:46:15,20210509
7,2013-09-30,HO1.DE,USD,2013-09-30,2013-09-30,FY,822490000.0,0.0,822490000.0,409273000.0,289363000.0,0.0,1624143000.0,491528000.0,2814528000.0,3906722000.0,6721250000.0,0.0,0.0,31912000.0,7376680000.0,0.0,9000823000.0,80534000.0,0.0,0.0,132319000.0,0.0,1088406000.0,4242098000.0,0.0,1535306000.0,9464000.0,5970904000.0,0.0,7059310000.0,2720000.0,-3616392000.0,-416530000.0,0.0,1941513000.0,9000823000.0,0.0,4839404000.0,4016914000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593175,16:46:15,20210509
8,2012-09-30,HO1.DE,USD,2012-09-30,2012-09-30,FY,560430000.0,0.0,560430000.0,409333000.0,367191000.0,0.0,1563014000.0,507998000.0,3942779000.0,4301250000.0,8244029000.0,0.0,0.0,24329000.0,8914094000.0,0.0,10477108000.0,87223000.0,0.0,0.0,129688000.0,7622000.0,661349000.0,4971179000.0,0.0,1771585000.0,17079000.0,6854728000.0,0.0,7516077000.0,2656000.0,-2443554000.0,-340003000.0,0.0,2961031000.0,10477108000.0,0.0,5068870000.0,4508440000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593175,16:46:15,20210509
9,2011-09-30,HO1.DE,USD,2011-09-30,2011-09-30,FY,712332000.0,0.0,712332000.0,318712000.0,230544000.0,0.0,1342900000.0,238666000.0,2290330000.0,2090807000.0,4381137000.0,0.0,0.0,46077000.0,4665880000.0,0.0,6008780000.0,63467000.0,0.0,0.0,120656000.0,184708000.0,509450000.0,1488580000.0,0.0,957426000.0,106962000.0,2562435000.0,0.0,3071885000.0,2625000.0,-2369920000.0,-281126000.0,0.0,2936895000.0,6008780000.0,0.0,1488580000.0,776248000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593175,16:46:15,20210509
