,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,TEXRAIL.NS,INR,2020-03-31,2020-03-31,FY,167629000.0,351233000.0,518862000.0,0.0,5370704000.0,2778570000.0,22696851000.0,4122129000.0,0.0,10414000.0,10414000.0,474960000.0,821110000.0,0.0,6185143000.0,0.0,28881994000.0,5541613000.0,7076609000.0,0.0,0.0,374213000.0,16219617000.0,526999000.0,1747690000.0,0.0,33744000.0,2390041000.0,0.0,18609658000.0,224859000.0,1006424000.0,-1104514000.0,0.0,10273320000.0,28882978000.0,826193000.0,7603608000.0,7435979000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598723,18:18:43,20210509
1,2019-03-31,TEXRAIL.NS,INR,2019-03-31,2019-03-31,FY,215746000.0,711576000.0,927322000.0,0.0,4500592000.0,2298872000.0,21162050000.0,4048429000.0,0.0,14548000.0,14548000.0,418818000.0,428923000.0,0.0,5348552000.0,0.0,26510602000.0,5564943000.0,5249310000.0,0.0,0.0,278460000.0,14557258000.0,501410000.0,0.0,0.0,0.0,566289000.0,0.0,15123547000.0,224835000.0,1747951000.0,-827109000.0,0.0,11386796000.0,26510343000.0,1130394000.0,5750720000.0,5534974000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598723,18:18:43,20210509
2,2018-03-31,TEXRAIL.NS,INR,2018-03-31,2018-03-31,FY,162160000.0,1863500000.0,2025660000.0,0.0,2907493000.0,1536659000.0,17528169000.0,3752834000.0,0.0,24528000.0,24528000.0,363361000.0,366141000.0,0.0,4994845000.0,0.0,22523014000.0,3230858000.0,4887852000.0,0.0,0.0,119131000.0,11436635000.0,630028000.0,0.0,0.0,0.0,690487000.0,0.0,12127122000.0,219828000.0,971912000.0,-556350000.0,0.0,10165316000.0,22292438000.0,2226861000.0,5517880000.0,5355720000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598723,18:18:43,20210509
3,2017-03-31,TEXRAIL.NS,INR,2017-03-31,2017-03-31,FY,512856000.0,3377607000.0,3890463000.0,0.0,2315553000.0,3197595000.0,14993604000.0,3677140000.0,0.0,0.0,27643000.0,0.0,359252000.0,103594000.0,4787016000.0,0.0,19780620000.0,2977109000.0,3996900000.0,0.0,0.0,1654846000.0,9145524000.0,330128000.0,0.0,0.0,185000.0,385122000.0,0.0,9530646000.0,219415000.0,1019931000.0,-334520000.0,0.0,10049600000.0,19580246000.0,0.0,4327028000.0,3814172000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598723,18:18:43,20210509
4,2016-03-31,TEXRAIL.NS,INR,2016-03-31,2016-03-31,FY,683001000.0,3407127000.0,4090128000.0,0.0,3266132000.0,850406000.0,14833184000.0,3634191000.0,0.0,0.0,49081000.0,0.0,0.0,620825000.0,4919972000.0,0.0,19753156000.0,3662807000.0,3856099000.0,0.0,0.0,1847311000.0,9508138000.0,76151000.0,0.0,21497000.0,216750000.0,368293000.0,0.0,9876431000.0,210284000.0,1045219000.0,-1894525000.0,0.0,9093735000.0,18970166000.0,0.0,3932250000.0,3249249000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598723,18:18:43,20210509
5,2015-03-31,TEXRAIL.NS,INR,2015-03-31,2015-03-31,FY,399433000.0,4656473000.0,5055906000.0,0.0,2393571000.0,18706000.0,9785914000.0,2100832000.0,0.0,0.0,10989000.0,0.0,0.0,0.0,3696451000.0,0.0,13482365000.0,1841120000.0,891244000.0,0.0,0.0,1403268000.0,4244415000.0,146975000.0,0.0,75744000.0,57454000.0,303827000.0,0.0,4548242000.0,210064000.0,1161781000.0,-1381485000.0,0.0,8934123000.0,13482365000.0,0.0,1038219000.0,638786000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598723,18:18:43,20210509
6,2014-03-31,TEXRAIL.NS,INR,2014-03-31,2014-03-31,FY,137202000.0,2051866000.0,2189068000.0,0.0,2101506000.0,16424000.0,6848025000.0,2070485000.0,0.0,0.0,9376000.0,0.0,0.0,0.0,3328037000.0,0.0,10176062000.0,2036565000.0,907764000.0,0.0,0.0,1022188000.0,4036876000.0,77259000.0,0.0,42094000.0,57454000.0,218465000.0,0.0,4255341000.0,182027000.0,1137633000.0,-1253335000.0,0.0,5920721000.0,10176062000.0,0.0,985023000.0,847821000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598723,18:18:43,20210509
7,2013-03-31,TEXRAIL.NS,INR,2013-03-31,2013-03-31,FY,287170000.0,2524217000.0,2811387000.0,0.0,2466507000.0,13405000.0,8198638000.0,1682591000.0,0.0,0.0,0.0,0.0,0.0,0.0,2475226000.0,0.0,10673864000.0,2394739000.0,897570000.0,0.0,0.0,1137007000.0,4648697000.0,92871000.0,0.0,24637000.0,57454000.0,216061000.0,0.0,4864758000.0,182027000.0,1071152000.0,-1168539000.0,0.0,5809106000.0,10673864000.0,0.0,990441000.0,703271000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598723,18:18:43,20210509
8,2012-03-31,TEXRAIL.NS,INR,2012-03-31,2012-03-31,FY,23323000.0,2692845000.0,2716168000.0,0.0,2799756000.0,9194000.0,8635508000.0,1405006000.0,0.0,0.0,0.0,0.0,0.0,0.0,2045836000.0,0.0,10681344000.0,0.0,0.0,0.0,0.0,1662777000.0,5316721000.0,152312000.0,0.0,20861000.0,105177000.0,278350000.0,0.0,5595071000.0,182027000.0,0.0,-1072847000.0,0.0,5086273000.0,10681344000.0,0.0,2845157000.0,2821834000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598723,18:18:43,20210509
9,2011-03-31,TEXRAIL.NS,INR,2011-03-31,2011-03-31,FY,27511000.0,0.0,27511000.0,0.0,2157422000.0,4320000.0,5083247000.0,1065851000.0,0.0,0.0,0.0,0.0,17139000.0,0.0,3701529000.0,0.0,8784776000.0,0.0,0.0,0.0,0.0,3176423000.0,3446126000.0,972000000.0,0.0,0.0,0.0,972000000.0,0.0,4418126000.0,181783000.0,0.0,-992307000.0,0.0,4366650000.0,8784776000.0,0.0,972000000.0,944489000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598723,18:18:43,20210509
