,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IEP.BR,EUR,2020-12-31,2020-12-31,FY,10657000.0,0.0,10657000.0,0.0,0.0,0.0,43105000,11000.0,0.0,0.0,0.0,4322000.0,2338000.0,0.0,144658000,0.0,187763000,1815000.0,4363000.0,0.0,0.0,2000.0,9840000.0,17560000.0,0.0,17193000.0,73000.0,51905000.0,0.0,61745000.0,28094000.0,5700000.0,0.0,0.0,101372000,163117000,0.0,21923000.0,11266000.0,,,1620593456,16:50:56,20210509
1,2019-12-31,IEP.BR,EUR,2019-12-31,2019-12-31,FY,8020000.0,0.0,8020000.0,0.0,0.0,0.0,41471000,21000.0,0.0,0.0,0.0,4274000.0,2154000.0,0.0,140848000,2000.0,182321000,1242000.0,0.0,0.0,0.0,1000.0,8663000.0,17998000.0,0.0,16175000.0,66000.0,54944000.0,0.0,63607000.0,28094000.0,3111000.0,0.0,0.0,95614000,159221000,0.0,42699000.0,34679000.0,,,1620593456,16:50:56,20210509
2,2018-12-31,IEP.BR,EUR,2018-12-31,2018-12-31,FY,10770000.0,0.0,10770000.0,0.0,0.0,0.0,45731000,27000.0,0.0,0.0,0.0,4034000.0,4127000.0,0.0,140225000,0.0,185956000,1532000.0,0.0,0.0,0.0,1000.0,14749000.0,16290000.0,0.0,14139000.0,61000.0,50932000.0,0.0,65681000.0,28094000.0,6116000.0,0.0,0.0,92910000,158591000,0.0,42317000.0,31547000.0,,,1620593456,16:50:56,20210509
3,2017-12-31,IEP.BR,EUR,2017-12-31,2017-12-31,FY,3690000.0,0.0,3690000.0,0.0,0.0,0.0,37954000,5000.0,0.0,0.0,1000.0,4020000.0,4294000.0,0.0,145589000,0.0,183543000,1304000.0,0.0,0.0,0.0,9000.0,8726000.0,17975000.0,0.0,14943000.0,84000.0,61168000.0,0.0,69894000.0,28094000.0,8699000.0,0.0,0.0,87894000,157788000,0.0,51314000.0,47624000.0,,,1620593456,16:50:56,20210509
4,2016-12-31,IEP.BR,EUR,2016-12-31,2016-12-31,FY,9304000.0,0.0,9304000.0,0.0,0.0,0.0,22401000,131534000.0,0.0,0.0,1000.0,0.0,0.0,0.0,159581000,0.0,181982000,1707000.0,0.0,0.0,0.0,178000.0,10535000.0,19297000.0,0.0,14485000.0,89000.0,64677000.0,0.0,75212000.0,28094000.0,3823000.0,0.0,0.0,83207000,158419000,0.0,55172000.0,45868000.0,,,1620593456,16:50:56,20210509
5,2015-12-31,IEP.BR,EUR,2015-12-31,2015-12-31,FY,10011000.0,0.0,10011000.0,0.0,0.0,0.0,19294000,134471000.0,0.0,0.0,1000.0,0.0,0.0,0.0,158512000,0.0,177806000,1338000.0,0.0,0.0,0.0,179000.0,7817000.0,19908000.0,0.0,12947000.0,85000.0,68185000.0,0.0,76002000.0,28094000.0,2215000.0,0.0,0.0,79452000,155454000,0.0,57317000.0,47306000.0,,,1620593456,16:50:56,20210509
6,2014-12-31,IEP.BR,EUR,2014-12-31,2014-12-31,FY,16476000.0,0.0,16476000.0,0.0,0.0,0.0,28569000,149816000.0,0.0,0.0,0.0,0.0,0.0,0.0,160987000,0.0,189556000,2964000.0,0.0,0.0,0.0,178000.0,10293000.0,8019000.0,0.0,11427000.0,48000.0,79743000.0,0.0,90036000.0,28094000.0,302000.0,0.0,0.0,77279000,167315000,0.0,71403000.0,54927000.0,,,1620593456,16:50:56,20210509
7,2013-12-31,IEP.BR,EUR,2013-12-31,2013-12-31,FY,70733000.0,0.0,70733000.0,0.0,0.0,0.0,77000000,0.0,0.0,0.0,0.0,7913000.0,0.0,0.0,16178000,0.0,93178000,168000.0,0.0,0.0,0.0,372000.0,1008000.0,0.0,0.0,0.0,587000.0,2042000.0,0.0,3050000.0,28094000.0,-36097000.0,0.0,0.0,90128000,93178000,7913000.0,0.0,-70733000.0,,,1620593456,16:50:56,20210509
8,2012-12-31,IEP.BR,EUR,2012-12-31,2012-12-31,FY,29905000.0,0.0,29905000.0,0.0,23260000.0,0.0,85766000,9381000.0,91680000.0,24397000.0,116077000.0,6045000.0,6755000.0,0.0,171011000,0.0,256777000,20327000.0,0.0,0.0,0.0,1316000.0,65486000.0,0.0,0.0,3644000.0,924000.0,15289000.0,0.0,80775000.0,28094000.0,7006000.0,-38927000.0,0.0,127708000,208483000,6045000.0,40425000.0,10520000.0,,,1620593456,16:50:56,20210509
9,2011-12-31,IEP.BR,EUR,2011-12-31,2011-12-31,FY,22423000.0,0.0,22423000.0,0.0,25605000.0,0.0,78243000,12093000.0,0.0,114106000.0,114106000.0,13279000.0,9964000.0,0.0,181580000,0.0,259823000,16560000.0,0.0,0.0,0.0,-1000.0,42359000.0,40275000.0,0.0,3363000.0,6670000.0,50308000.0,0.0,92667000.0,28094000.0,10162000.0,-37688000.0,0.0,120473000,213140000,0.0,60336000.0,37913000.0,,,1620593456,16:50:56,20210509
10,2010-12-31,IEP.BR,EUR,2010-12-31,2010-12-31,FY,22407000.0,0.0,22407000.0,0.0,24241000.0,-1000.0,76212000,17080000.0,0.0,111462000.0,111462000.0,22507000.0,13141000.0,1000.0,195748000,0.0,271960000,19506000.0,0.0,0.0,0.0,0.0,51667000.0,50576000.0,0.0,3580000.0,9719000.0,63875000.0,0.0,115542000.0,28094000.0,-19322000.0,0.0,0.0,109204000,224746000,22507000.0,76914000.0,54507000.0,,,1620593456,16:50:56,20210509
11,2009-12-31,IEP.BR,EUR,2009-12-31,2009-12-31,FY,41223000.0,0.0,41223000.0,0.0,23458000.0,0.0,113756000,21784000.0,0.0,134390000.0,134390000.0,20502000.0,20565000.0,1000.0,244734000,0.0,358490000,21615000.0,0.0,0.0,0.0,1000.0,65788000.0,71204000.0,0.0,6165000.0,27379000.0,104748000.0,0.0,170536000.0,28094000.0,-117467000.0,0.0,0.0,128652000,299188000,20502000.0,111351000.0,70128000.0,,,1620593456,16:50:56,20210509
12,2008-12-31,IEP.BR,EUR,2008-12-31,2008-12-31,FY,32750000.0,0.0,32750000.0,0.0,80490000.0,28165000.0,196928000,89199000.0,0.0,164297000.0,164297000.0,21884000.0,22849000.0,51703000.0,349932000,0.0,546860000,87986000.0,0.0,0.0,0.0,47907000.0,145133000.0,0.0,0.0,16443000.0,83060000.0,113974000.0,0.0,259107000.0,8097000.0,38553000.0,0.0,0.0,156559000,415666000,21884000.0,0.0,-32750000.0,,,1620593456,16:50:56,20210509
13,2007-12-31,IEP.BR,EUR,2007-12-31,2007-12-31,FY,56666000.0,0.0,56666000.0,0.0,69373000.0,19961000.0,209775000,264936000.0,0.0,176405000.0,176405000.0,0.0,28498000.0,9078000.0,478917000,0.0,688692000,78250000.0,0.0,0.0,0.0,44204000.0,131855000.0,197401000.0,0.0,28956000.0,0.0,241396000.0,0.0,373251000.0,61486000.0,32231000.0,0.0,0.0,175235000,548486000,0.0,197401000.0,140735000.0,,,1620593456,16:50:56,20210509
14,2006-12-31,IEP.BR,EUR,2006-12-31,2006-12-31,FY,16381000.0,0.0,16381000.0,0.0,29710000.0,9386000.0,98918000,178169000.0,0.0,59060000.0,59060000.0,53345000.0,12997000.0,0.0,305629000,0.0,404547000,33602000.0,0.0,0.0,0.0,0.0,76985000.0,104667000.0,0.0,9600000.0,-1000.0,127498000.0,0.0,204483000.0,55896000.0,21098000.0,0.0,0.0,175241000,379724000,0.0,127560000.0,111179000.0,,,1620593456,16:50:56,20210509
15,2005-12-31,IEP.BR,EUR,2005-12-31,2005-12-31,FY,19990000.0,0.0,19990000.0,0.0,34185000.0,9941000.0,121509000,119411000.0,0.0,36407000.0,36407000.0,48247000.0,8814000.0,1000.0,212958000,0.0,334467000,42791000.0,0.0,0.0,0.0,-1000.0,104988000.0,63618000.0,0.0,3649000.0,1000.0,78624000.0,0.0,183612000.0,55896000.0,40896000.0,0.0,0.0,141934000,325546000,0.0,88716000.0,68726000.0,,,1620593456,16:50:56,20210509
16,2004-12-31,IEP.BR,EUR,2004-12-31,2004-12-31,FY,13549000.0,0.0,13549000.0,0.0,46747000.0,5206000.0,138254000,99619000.0,0.0,8697000.0,8697000.0,0.0,0.0,25512000.0,135721000,0.0,273975000,90522000.0,0.0,0.0,0.0,25631000.0,166744000.0,4998000.0,0.0,3834000.0,238000.0,10371000.0,0.0,177115000.0,53935000.0,0.0,0.0,0.0,94674000,271789000,0.0,50931000.0,37382000.0,,,1620593456,16:50:56,20210509
