,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PCOM,USD,2020-12-31,2020-12-31,FY,73070000.0,0.0,73070000.0,9354000.0,19000.0,0.0,87539000.0,3391000.0,5681000.0,12130000.0,17811000.0,0.0,3087000.0,202000.0,24491000.0,0.0,112030000.0,56395000.0,3500000.0,0.0,546000.0,847000.0,62387000.0,11500000.0,57000.0,1731000.0,57000.0,14424000.0,0.0,76811000.0,49251000.0,-16450000.0,623000.0,0.0,35219000.0,112030000.0,0.0,15000000.0,-58070000.0,,,1620596390,17:39:50,20210509
1,2019-12-31,PCOM,USD,2020-03-05 00:00:00,2020-03-04 19:48:38,FY,69965000.0,0.0,69965000.0,36166000.0,189000.0,0.0,111012000.0,0.0,7130000.0,12806000.0,19936000.0,0.0,2105000.0,216000.0,27688000.0,0.0,138700000.0,92036000.0,0.0,0.0,796000.0,1000.0,96482000.0,0.0,95000.0,722000.0,95000.0,3026000.0,0.0,99508000.0,45799000.0,-6791000.0,-8864000.0,0.0,39192000.0,138700000.0,0.0,3532000.0,-66433000.0,https://www.sec.gov/Archives/edgar/data/1204413/000106299320001257/0001062993-20-001257-index.html,https://www.sec.gov/Archives/edgar/data/1204413/000106299320001257/form40f.htm,1620596390,17:39:50,20210509
2,2018-12-31,PCOM,USD,2019-03-07 00:00:00,2019-03-07 06:08:15,FY,69131000.0,0.0,69131000.0,22830000.0,2154000.0,0.0,96462000.0,0.0,7130000.0,13952000.0,21082000.0,0.0,2645000.0,0.0,26078000.0,0.0,122540000.0,79238000.0,0.0,0.0,682000.0,998000.0,81035000.0,0.0,133000.0,0.0,362000.0,495000.0,0.0,81530000.0,53886000.0,-16676000.0,-1000000.0,0.0,41010000.0,122540000.0,0.0,482000.0,-68649000.0,https://www.sec.gov/Archives/edgar/data/1204413/000106299319001174/0001062993-19-001174-index.html,https://www.sec.gov/Archives/edgar/data/1204413/000106299319001174/form40f.htm,1620596390,17:39:50,20210509
3,2017-12-31,PCOM,USD,2018-03-09 00:00:00,2018-03-09 12:06:37,FY,63514000.0,0.0,63514000.0,23427000.0,58000.0,0.0,89404000.0,0.0,7130000.0,15265000.0,22395000.0,0.0,2557000.0,2661000.0,29741000.0,0.0,119145000.0,73565000.0,0.0,0.0,1244000.0,156000.0,75660000.0,0.0,55000.0,0.0,483000.0,538000.0,0.0,76198000.0,56394000.0,-24468000.0,-5508000.0,0.0,42947000.0,119145000.0,0.0,0.0,-63514000.0,https://www.sec.gov/Archives/edgar/data/1204413/000106299318001135/0001062993-18-001135-index.html,https://www.sec.gov/Archives/edgar/data/1204413/000106299318001135/form40f.htm,1620596390,17:39:50,20210509
4,2016-12-31,PCOM,USD,2017-03-09 00:00:00,2017-03-08 21:28:48,FY,46492000.0,10033000.0,56525000.0,14694000.0,162000.0,0.0,73018000.0,0.0,7130000.0,16896000.0,24026000.0,0.0,1725000.0,2712000.0,30216000.0,0.0,103234000.0,59577000.0,0.0,0.0,496000.0,275000.0,61986000.0,0.0,123000.0,211000.0,596000.0,930000.0,0.0,62916000.0,58412000.0,-27848000.0,-4799000.0,0.0,40318000.0,103234000.0,0.0,0.0,-46492000.0,https://www.sec.gov/Archives/edgar/data/1204413/000106299317001266/0001062993-17-001266-index.html,https://www.sec.gov/Archives/edgar/data/1204413/000106299317001266/form40f.htm,1620596390,17:39:50,20210509
5,2015-12-31,PCOM,USD,2016-03-03 00:00:00,2016-03-03 10:31:43,FY,51364000.0,0.0,51364000.0,9736000.0,218000.0,218000.0,63196000.0,0.0,7130000.0,18616000.0,25746000.0,5000000.0,1755000.0,2718000.0,36732000.0,0.0,99928000.0,55334000.0,0.0,0.0,855000.0,997000.0,57186000.0,0.0,46000.0,425000.0,76000.0,547000.0,0.0,57733000.0,59293000.0,-26333000.0,-1000000.0,0.0,42195000.0,99928000.0,0.0,0.0,-51364000.0,https://www.sec.gov/Archives/edgar/data/1204413/000106299316008155/0001062993-16-008155-index.html,https://www.sec.gov/Archives/edgar/data/1204413/000106299316008155/form40f.htm,1620596390,17:39:50,20210509
6,2014-12-31,PCOM,USD,2015-03-05,2015-03-05 14:05:29,FY,36868000.0,0.0,36868000.0,8996000.0,0.0,208000.0,48571000.0,0.0,7130000.0,18320000.0,25450000.0,5000000.0,3492000.0,692000.0,36490000.0,0.0,85061000.0,42290000.0,0.0,0.0,488000.0,797000.0,43575000.0,0.0,55000.0,0.0,214000.0,269000.0,0.0,43844000.0,61084000.0,-31498000.0,-4330000.0,0.0,41217000.0,85061000.0,0.0,0.0,-36868000.0,https://www.sec.gov/Archives/edgar/data/1204413/000106299315001175/exhibit99-2.htm,https://www.sec.gov/Archives/edgar/data/1204413/000106299315001175/exhibit99-2.htm,1620596390,17:39:50,20210509
7,2013-12-31,PCOM,USD,2014-03-07,2014-03-07 12:35:39,FY,64188000.0,0.0,64188000.0,10472000.0,0.0,0.0,78472000.0,0.0,2580000.0,1855000.0,4435000.0,4000000.0,5966000.0,547000.0,16540000.0,0.0,95012000.0,60894000.0,0.0,0.0,567000.0,567000.0,62028000.0,0.0,91000.0,0.0,346000.0,437000.0,0.0,62465000.0,58693000.0,-36182000.0,-3354000.0,0.0,32547000.0,95012000.0,0.0,0.0,-64188000.0,https://www.sec.gov/Archives/edgar/data/1204413/000106299314001176/exhibit99-2.htm,https://www.sec.gov/Archives/edgar/data/1204413/000106299314001176/exhibit99-2.htm,1620596390,17:39:50,20210509
8,2012-12-31,PCOM,USD,2013-03-06 00:00:00,2013-03-06 16:16:51,FY,45108000.0,0.0,45108000.0,12219000.0,0.0,0.0,63999000.0,0.0,2580000.0,2856000.0,5436000.0,0.0,6485000.0,617000.0,14745000.0,0.0,78744000.0,49585000.0,0.0,0.0,393000.0,201000.0,50179000.0,0.0,270000.0,0.0,468000.0,738000.0,0.0,50917000.0,57564000.0,-39788000.0,-2260000.0,0.0,27827000.0,78744000.0,0.0,0.0,-45108000.0,https://www.sec.gov/Archives/edgar/data/1204413/000106299313001079/0001062993-13-001079-index.html,https://www.sec.gov/Archives/edgar/data/1204413/000106299313001079/form40f.htm,1620596390,17:39:50,20210509
9,2011-12-31,PCOM,USD,2012-03-07 00:00:00,2012-03-07 16:28:14,FY,34853000.0,2461000.0,37314000.0,13248000.0,0.0,0.0,53194000.0,0.0,2580000.0,4566000.0,7146000.0,0.0,1575000.0,658000.0,11091000.0,0.0,64285000.0,3455000.0,0.0,0.0,0.0,765000.0,44366000.0,0.0,0.0,0.0,0.0,877000.0,0.0,45243000.0,0.0,-48050000.0,-1677000.0,0.0,19042000.0,64285000.0,0.0,0.0,-34853000.0,https://www.sec.gov/Archives/edgar/data/1204413/000120445912000473/0001204459-12-000473-index.html,https://www.sec.gov/Archives/edgar/data/1204413/000120445912000473/form40f.htm,1620596390,17:39:50,20210509
